Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
3/1/2023,Federal,Onshore,TX,Mcmullen,48311,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$428.43 
3/1/2023,Federal,Onshore,TX,Mcmullen,48311,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,$388.60 
3/1/2023,Federal,Onshore,TX,Montague,48337,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,$41.44 
3/1/2023,Federal,Onshore,TX,Montague,48337,NEW MEXICO,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$3.96 
3/1/2023,Federal,Onshore,TX,Montague,48337,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$71.29 
3/1/2023,Federal,Onshore,TX,Montague,48337,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,$62.60 
3/1/2023,Federal,Onshore,TX,Montgomery,48339,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,"($4,476.00)"
3/1/2023,Federal,Onshore,TX,Montgomery,48339,NEW MEXICO,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$2,252.12 "
3/1/2023,Federal,Onshore,TX,Montgomery,48339,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$4,627.93 "
3/1/2023,Federal,Onshore,TX,Montgomery,48339,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed Gas,$233.82 
3/1/2023,Federal,Onshore,TX,Montgomery,48339,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,$787.66 
3/1/2023,Federal,Onshore,TX,Montgomery,48339,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,"$2,903.68 "
3/1/2023,Federal,Onshore,TX,Nacogdoches,48347,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed Gas,$927.70 
3/1/2023,Federal,Onshore,TX,Nacogdoches,48347,NEW MEXICO,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$0.38 
3/1/2023,Federal,Onshore,TX,Nacogdoches,48347,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,$1.53 
3/1/2023,Federal,Onshore,TX,Ochiltree,48357,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,$313.54 
3/1/2023,Federal,Onshore,TX,Pecos,48371,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,$832.85 
3/1/2023,Federal,Onshore,TX,Pecos,48371,NEW MEXICO,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$0.06 
3/1/2023,Federal,Onshore,TX,Pecos,48371,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$404.05 
3/1/2023,Federal,Onshore,TX,Pecos,48371,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed Gas,$52.16 
3/1/2023,Federal,Onshore,TX,Pecos,48371,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,$881.32 
3/1/2023,Federal,Onshore,TX,Pecos,48371,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,"$2,933.46 "
3/1/2023,Federal,Onshore,TX,Sabine,48403,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,"$2,326.00 "
3/1/2023,Federal,Onshore,TX,Sabine,48403,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$11,446.28 "
3/1/2023,Federal,Onshore,TX,San Augustin,48405,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,"$23,895.73 "
3/1/2023,Federal,Onshore,TX,San Augustin,48405,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$28,648.02 "
3/1/2023,Federal,Onshore,TX,San Jacinto,48407,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,"($3,590.00)"
3/1/2023,Federal,Onshore,TX,San Jacinto,48407,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,"$15,343.74 "
3/1/2023,Federal,Onshore,TX,Shelby,48419,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,"($47,069.16)"
3/1/2023,Federal,Onshore,TX,Shelby,48419,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,($304.00)
3/1/2023,Federal,Onshore,TX,Shelby,48419,NEW MEXICO,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$1,575.00 "
3/1/2023,Federal,Onshore,TX,Shelby,48419,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,325,450.00 "
3/1/2023,Federal,Onshore,TX,Shelby,48419,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,$180.19 
3/1/2023,Federal,Onshore,TX,Starr,48427,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,"$22,971.30 "
3/1/2023,Federal,Onshore,TX,Starr,48427,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$56,525.88 "
3/1/2023,Federal,Onshore,TX,Tarrant,48439,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,"($13,560.05)"
3/1/2023,Federal,Onshore,TX,Tarrant,48439,NEW MEXICO,Royalties,Oil & Gas,Carbon Dioxide,Carbon Dioxide Gas (CO2),$247.76 
3/1/2023,Federal,Onshore,TX,Tarrant,48439,NEW MEXICO,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$1,582.64 "
3/1/2023,Federal,Onshore,TX,Tarrant,48439,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$432,192.80 "
3/1/2023,Federal,Onshore,TX,Tarrant,48439,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$53,014.09 "
3/1/2023,Federal,Onshore,TX,Tarrant,48439,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,"$222,582.22 "
3/1/2023,Federal,Onshore,TX,Trinity,48455,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,"($30,324.00)"
3/1/2023,Federal,Onshore,TX,Walker,48471,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,"($1,452.00)"
3/1/2023,Federal,Onshore,TX,Walker,48471,NEW MEXICO,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$299.79 
3/1/2023,Federal,Onshore,TX,Walker,48471,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$616.24 
3/1/2023,Federal,Onshore,TX,Walker,48471,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,$104.84 
3/1/2023,Federal,Onshore,TX,Walker,48471,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,$386.52 
3/1/2023,Federal,Onshore,TX,Washington,48477,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$33.53 
3/1/2023,Federal,Onshore,TX,Washington,48477,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,$0.45 
3/1/2023,Federal,Onshore,TX,Wheeler,48483,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,($57.00)
3/1/2023,Federal,Onshore,TX,Wheeler,48483,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$331.88 
3/1/2023,Federal,Onshore,TX,Wheeler,48483,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,670.47 "
3/1/2023,Federal,Onshore,TX,Wheeler,48483,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,$379.32 
3/1/2023,Federal,Onshore,TX,Wheeler,48483,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,$93.40 
3/1/2023,Federal,Onshore,TX,Wise,48497,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,"$9,613.68 "
3/1/2023,Federal,Onshore,TX,Wise,48497,NEW MEXICO,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$4,861.09 "
3/1/2023,Federal,Onshore,TX,Wise,48497,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$23,878.94 "
3/1/2023,Federal,Onshore,TX,Wise,48497,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$7,321.92 "
3/1/2023,Federal,Onshore,TX,Wise,48497,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,"$29,794.37 "
3/1/2023,Federal,Onshore,TX,Wise,48497,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,"$1,979.33 "
3/1/2023,Federal,Onshore,TX,Wise,48497,NEW MEXICO,Royalties,Oil & Gas,Oil,Inlet Scrubber,$424.89 
3/1/2023,Federal,Onshore,TX,Wise,48497,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,"$3,162.60 "
3/1/2023,Federal,Onshore,TX,Zapata,48505,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,"$1,498.98 "
3/1/2023,Federal,Onshore,TX,Zapata,48505,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,756.47 "
3/1/2023,Federal,Onshore,UT,Beaver,49001,UTAH,Rents,Geothermal,Geothermal,,"$1,320.00 "
3/1/2023,Federal,Onshore,UT,Beaver,49001,UTAH,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Kilowatt Hours","$20,082.46 "
3/1/2023,Federal,Onshore,UT,Beaver,49001,UTAH,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Thousands of Pounds","$29,759.22 "
3/1/2023,Federal,Onshore,UT,Carbon,49007,UTAH,Other Revenues,Coal,Coal,,"$482,058.58 "
3/1/2023,Federal,Onshore,UT,Carbon,49007,UTAH,Other Revenues,Oil & Gas,Oil & Gas,,$604.07 
3/1/2023,Federal,Onshore,UT,Carbon,49007,UTAH,Rents,Oil & Gas,Oil & Gas,,"($12,866.00)"
3/1/2023,Federal,Onshore,UT,Carbon,49007,UTAH,Royalties,Coal,Coal,Coal,$0.00 
3/1/2023,Federal,Onshore,UT,Carbon,49007,UTAH,Royalties,Coal,Coal,Coal Waste (Sub-Econ),$0.00 
3/1/2023,Federal,Onshore,UT,Carbon,49007,UTAH,Royalties,Oil & Gas,Carbon Dioxide,Carbon Dioxide Gas (CO2),"$6,590.65 "
3/1/2023,Federal,Onshore,UT,Carbon,49007,UTAH,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$337,047.03 "
3/1/2023,Federal,Onshore,UT,Carbon,49007,UTAH,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$3,744,659.48 "
3/1/2023,Federal,Onshore,UT,Carbon,49007,UTAH,Royalties,Oil & Gas,Oil,Oil,"$19,298.74 "
3/1/2023,Federal,Onshore,UT,Daggett,49009,UTAH,Other Revenues,Oil & Gas,Oil & Gas,,"($151,500.00)"
3/1/2023,Federal,Onshore,UT,Daggett,49009,UTAH,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$200,525.76 "
3/1/2023,Federal,Onshore,UT,Duchesne,49013,UTAH,Other Revenues,Oil & Gas,Oil & Gas,,"$1,651.63 "
3/1/2023,Federal,Onshore,UT,Duchesne,49013,UTAH,Rents,Oil & Gas,Oil & Gas,,"$8,604.40 "
3/1/2023,Federal,Onshore,UT,Duchesne,49013,UTAH,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$65,082.77 "
3/1/2023,Federal,Onshore,UT,Duchesne,49013,UTAH,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$256,186.41 "
3/1/2023,Federal,Onshore,UT,Duchesne,49013,UTAH,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$12,340.17 "
3/1/2023,Federal,Onshore,UT,Duchesne,49013,UTAH,Royalties,Oil & Gas,NGL,Gas Plant Products,"$24,378.25 "
3/1/2023,Federal,Onshore,UT,Duchesne,49013,UTAH,Royalties,Oil & Gas,Oil,Condensate,"$4,111.05 "
3/1/2023,Federal,Onshore,UT,Duchesne,49013,UTAH,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,"$8,657.67 "
3/1/2023,Federal,Onshore,UT,Duchesne,49013,UTAH,Royalties,Oil & Gas,Oil,Oil,"$1,016,202.41 "
3/1/2023,Federal,Onshore,UT,Emery,49015,UTAH,Other Revenues,Coal,Coal,,"$109,641.42 "
3/1/2023,Federal,Onshore,UT,Emery,49015,UTAH,Other Revenues,Oil & Gas,Oil & Gas,,"$1,355.71 "
3/1/2023,Federal,Onshore,UT,Emery,49015,UTAH,Rents,Coal,Coal,,"$4,303.88 "
3/1/2023,Federal,Onshore,UT,Emery,49015,UTAH,Rents,Oil & Gas,Oil & Gas,,$697.87 
3/1/2023,Federal,Onshore,UT,Emery,49015,UTAH,Royalties,Coal,Coal,Coal,"$771,724.60 "
3/1/2023,Federal,Onshore,UT,Emery,49015,UTAH,Royalties,Coal,Coal,Coal Waste (Sub-Econ),$0.00 
3/1/2023,Federal,Onshore,UT,Emery,49015,UTAH,Royalties,Oil & Gas,Carbon Dioxide,Carbon Dioxide Gas (CO2),"$1,774.15 "
3/1/2023,Federal,Onshore,UT,Emery,49015,UTAH,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$152,620.89 "
3/1/2023,Federal,Onshore,UT,Emery,49015,UTAH,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$4,617.98 "
3/1/2023,Federal,Onshore,UT,Emery,49015,UTAH,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$78,981.84 "
3/1/2023,Federal,Onshore,UT,Garfield,49017,UTAH,Royalties,Oil & Gas,Oil,Oil,"$59,942.82 "
3/1/2023,Federal,Onshore,UT,Grand,49019,UTAH,Other Revenues,Oil & Gas,Oil & Gas,,"$1,325.57 "
3/1/2023,Federal,Onshore,UT,Grand,49019,UTAH,Rents,Oil & Gas,Oil & Gas,,"$4,860.00 "
3/1/2023,Federal,Onshore,UT,Grand,49019,UTAH,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$5,760.07 "
3/1/2023,Federal,Onshore,UT,Grand,49019,UTAH,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$115,837.42 "
3/1/2023,Federal,Onshore,UT,Grand,49019,UTAH,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$11,915.81 "
3/1/2023,Federal,Onshore,UT,Grand,49019,UTAH,Royalties,Oil & Gas,NGL,Gas Plant Products,"$2,239.15 "
3/1/2023,Federal,Onshore,UT,Grand,49019,UTAH,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$541.54 
3/1/2023,Federal,Onshore,UT,Grand,49019,UTAH,Royalties,Oil & Gas,Oil,Oil,"$69,998.13 "
3/1/2023,Federal,Onshore,UT,Kane,49025,UTAH,Royalties,Coal,Coal,Coal,"$19,657.89 "
3/1/2023,Federal,Onshore,UT,Millard,49027,UTAH,Bonus,Geothermal,Geothermal,,"$191,096.00 "
3/1/2023,Federal,Onshore,UT,Millard,49027,UTAH,Rents,Geothermal,Geothermal,,"$6,092.00 "
3/1/2023,Federal,Onshore,UT,Millard,49027,UTAH,Rents,Potassium,Potassium,,"($4,475.00)"
3/1/2023,Federal,Onshore,UT,Millard,49027,UTAH,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Kilowatt Hours","$3,202.02 "
3/1/2023,Federal,Onshore,UT,Piute,49031,UTAH,Royalties,Clay,Clay,Clay,$0.00 
3/1/2023,Federal,Onshore,UT,San Juan,49037,UTAH,Other Revenues,Oil & Gas,Oil & Gas,,"$2,126.24 "
3/1/2023,Federal,Onshore,UT,San Juan,49037,UTAH,Rents,Oil & Gas,Oil & Gas,,"$20,245.50 "
3/1/2023,Federal,Onshore,UT,San Juan,49037,UTAH,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$992.13 
3/1/2023,Federal,Onshore,UT,San Juan,49037,UTAH,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$17,307.84 "
3/1/2023,Federal,Onshore,UT,San Juan,49037,UTAH,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$12,351.11 "
3/1/2023,Federal,Onshore,UT,San Juan,49037,UTAH,Royalties,Oil & Gas,NGL,Gas Plant Products,"$3,371.66 "
3/1/2023,Federal,Onshore,UT,San Juan,49037,UTAH,Royalties,Oil & Gas,Oil,Oil,"$152,765.06 "
3/1/2023,Federal,Onshore,UT,San Pete,49039,UTAH,Rents,Coal,Coal,,"$7,188.38 "
3/1/2023,Federal,Onshore,UT,San Pete,49039,UTAH,Royalties,Coal,Coal,Coal,"$761,561.89 "
3/1/2023,Federal,Onshore,UT,San Pete,49039,UTAH,Royalties,Oil & Gas,Oil,Oil,"$38,446.86 "
3/1/2023,Federal,Onshore,UT,Sevier,49041,UTAH,Rents,Coal,Coal,,"$63,408.74 "
3/1/2023,Federal,Onshore,UT,Sevier,49041,UTAH,Rents,Oil & Gas,Oil & Gas,,"$36,775.00 "
3/1/2023,Federal,Onshore,UT,Sevier,49041,UTAH,Royalties,Coal,Coal,Coal,"$812,361.61 "
3/1/2023,Federal,Onshore,UT,Sevier,49041,UTAH,Royalties,Oil & Gas,Oil,Oil,"$808,316.16 "
3/1/2023,Federal,Onshore,UT,Summit,49043,UTAH,Royalties,Oil & Gas,Oil,Oil,"$19,184.26 "
3/1/2023,Federal,Onshore,UT,Tooele,49045,UTAH,Other Revenues,Potassium,Potassium,,"($23,328.90)"
3/1/2023,Federal,Onshore,UT,Tooele,49045,UTAH,Rents,Potassium,Potassium,,"($4,724.82)"
3/1/2023,Federal,Onshore,UT,Tooele,49045,UTAH,Royalties,Potassium,Potassium,Magnesium Chloride Brine,"$2,551.93 "
3/1/2023,Federal,Onshore,UT,Tooele,49045,UTAH,Royalties,Potassium,Potassium,Manure Salts,$0.00 
3/1/2023,Federal,Onshore,UT,Tooele,49045,UTAH,Royalties,Potassium,Potassium,Potash,"$25,214.25 "
3/1/2023,Federal,Onshore,UT,Tooele,49045,UTAH,Royalties,Potassium,Sodium,Salt,$287.54 
3/1/2023,Federal,Onshore,UT,Uintah,49047,UTAH,Other Revenues,Gilsonite,Gilsonite,,"$10,774.06 "
3/1/2023,Federal,Onshore,UT,Uintah,49047,UTAH,Other Revenues,Oil & Gas,Oil & Gas,,"($16,872,485.53)"
3/1/2023,Federal,Onshore,UT,Uintah,49047,UTAH,Rents,Gilsonite,Gilsonite,,$239.00 
3/1/2023,Federal,Onshore,UT,Uintah,49047,UTAH,Rents,Oil & Gas,Oil & Gas,,"$6,209.45 "
3/1/2023,Federal,Onshore,UT,Uintah,49047,UTAH,Royalties,Gilsonite,Gilsonite,Gilsonite,"$176,282.23 "
3/1/2023,Federal,Onshore,UT,Uintah,49047,UTAH,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$1,836,607.13 "
3/1/2023,Federal,Onshore,UT,Uintah,49047,UTAH,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$46,311,149.03 "
3/1/2023,Federal,Onshore,UT,Uintah,49047,UTAH,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$506,800.28 "
3/1/2023,Federal,Onshore,UT,Uintah,49047,UTAH,Royalties,Oil & Gas,NGL,Gas Plant Products,"$173,429.69 "
3/1/2023,Federal,Onshore,UT,Uintah,49047,UTAH,Royalties,Oil & Gas,Oil,Condensate,"$718,365.10 "
3/1/2023,Federal,Onshore,UT,Uintah,49047,UTAH,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,"$84,058.75 "
3/1/2023,Federal,Onshore,UT,Uintah,49047,UTAH,Royalties,Oil & Gas,Oil,Oil,"$2,047,135.21 "
3/1/2023,Federal,Onshore,UT,Utah,49049,UTAH,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$81.40 
3/1/2023,Federal,Onshore,UT,Utah,49049,UTAH,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,340.86 "
3/1/2023,Federal,Onshore,UT,Utah,49049,UTAH,Royalties,Oil & Gas,NGL,Gas Plant Products,$198.07 
3/1/2023,Federal,Onshore,UT,Utah,49049,UTAH,Royalties,Phosphate,Phosphate,Phosphate Raw Ore,$330.00 
3/1/2023,Federal,Onshore,VA,Dickenson,51051,EAST STATES,Other Revenues,Oil & Gas,Oil & Gas,,"$6,059.86 "
3/1/2023,Federal,Onshore,VA,Dickenson,51051,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$3,836.01 "
3/1/2023,Federal,Onshore,VA,Wise,51195,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,740.20 "
3/1/2023,Federal,Onshore,WV,Braxton,54007,EAST STATES,Other Revenues,Oil & Gas,Oil & Gas,,"$1,111.28 "
3/1/2023,Federal,Onshore,WV,Lewis,54041,EAST STATES,Other Revenues,Oil & Gas,Oil & Gas,,"$3,605.91 "
3/1/2023,Federal,Onshore,WV,Mingo,54059,EAST STATES,Other Revenues,Oil & Gas,Oil & Gas,,"$4,608.85 "
3/1/2023,Federal,Onshore,WV,Pendleton,54071,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,333.17 "
3/1/2023,Federal,Onshore,WV,Preston,54077,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed Gas,$450.40 
3/1/2023,Federal,Onshore,WV,Randolph,54083,EAST STATES,Other Revenues,Oil & Gas,Oil & Gas,,$121.34 
3/1/2023,Federal,Onshore,WV,Randolph,54083,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed Gas,$560.50 
3/1/2023,Federal,Onshore,WV,Tucker,54093,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed Gas,$137.44 
3/1/2023,Federal,Onshore,WV,Wyoming,54109,EAST STATES,Other Revenues,Oil & Gas,Oil & Gas,,$430.99 
3/1/2023,Federal,Onshore,WY,Albany,56001,WYOMING,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$29.12 
3/1/2023,Federal,Onshore,WY,Albany,56001,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$8,956.54 "
3/1/2023,Federal,Onshore,WY,Big Horn,56003,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"$4,806.11 "
3/1/2023,Federal,Onshore,WY,Big Horn,56003,WYOMING,Rents,Oil & Gas,Oil & Gas,,"$2,537.50 "
3/1/2023,Federal,Onshore,WY,Big Horn,56003,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$4,350.37 "
3/1/2023,Federal,Onshore,WY,Big Horn,56003,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$21,120.35 "
3/1/2023,Federal,Onshore,WY,Big Horn,56003,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,709.66 "
3/1/2023,Federal,Onshore,WY,Big Horn,56003,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$229,339.03 "
3/1/2023,Federal,Onshore,WY,Campbell,56005,WYOMING,Other Revenues,Coal,Coal,,$131.14 
3/1/2023,Federal,Onshore,WY,Campbell,56005,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"($1,834,564.84)"
3/1/2023,Federal,Onshore,WY,Campbell,56005,WYOMING,Rents,Coal,Coal,,"$77,234.36 "
3/1/2023,Federal,Onshore,WY,Campbell,56005,WYOMING,Rents,Oil & Gas,Oil & Gas,,"$38,485.11 "
3/1/2023,Federal,Onshore,WY,Campbell,56005,WYOMING,Royalties,Coal,Coal,Coal,"$30,611,779.14 "
3/1/2023,Federal,Onshore,WY,Campbell,56005,WYOMING,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$506,627.28 "
3/1/2023,Federal,Onshore,WY,Campbell,56005,WYOMING,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,"$10,208.52 "
3/1/2023,Federal,Onshore,WY,Campbell,56005,WYOMING,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$283,164.19 "
3/1/2023,Federal,Onshore,WY,Campbell,56005,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,866,844.62 "
3/1/2023,Federal,Onshore,WY,Campbell,56005,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$41,245.39 "
3/1/2023,Federal,Onshore,WY,Campbell,56005,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,196,321.40 "
3/1/2023,Federal,Onshore,WY,Campbell,56005,WYOMING,Royalties,Oil & Gas,Oil,Condensate,"$48,733.04 "
3/1/2023,Federal,Onshore,WY,Campbell,56005,WYOMING,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,"$51,705.78 "
3/1/2023,Federal,Onshore,WY,Campbell,56005,WYOMING,Royalties,Oil & Gas,Oil,Inlet Scrubber,"$48,582.69 "
3/1/2023,Federal,Onshore,WY,Campbell,56005,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$11,970,099.10 "
3/1/2023,Federal,Onshore,WY,Carbon,56007,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"($827,771.46)"
3/1/2023,Federal,Onshore,WY,Carbon,56007,WYOMING,Rents,Oil & Gas,Oil & Gas,,"$9,392.00 "
3/1/2023,Federal,Onshore,WY,Carbon,56007,WYOMING,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$103,946.93 "
3/1/2023,Federal,Onshore,WY,Carbon,56007,WYOMING,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$104,371.83 "
3/1/2023,Federal,Onshore,WY,Carbon,56007,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$815,920.96 "
3/1/2023,Federal,Onshore,WY,Carbon,56007,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,"($13,690.43)"
3/1/2023,Federal,Onshore,WY,Carbon,56007,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,"$213,388.55 "
3/1/2023,Federal,Onshore,WY,Carbon,56007,WYOMING,Royalties,Oil & Gas,Oil,Condensate,"$3,555.16 "
3/1/2023,Federal,Onshore,WY,Carbon,56007,WYOMING,Royalties,Oil & Gas,Oil,Inlet Scrubber,"$6,507.10 "
3/1/2023,Federal,Onshore,WY,Carbon,56007,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$336,442.27 "
3/1/2023,Federal,Onshore,WY,Converse,56009,WYOMING,Other Revenues,Oil & Gas,NGL,Gas Plant Products,$92.72 
3/1/2023,Federal,Onshore,WY,Converse,56009,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"($3,267,116.30)"
3/1/2023,Federal,Onshore,WY,Converse,56009,WYOMING,Rents,Coal,Coal,,"$2,427.64 "
3/1/2023,Federal,Onshore,WY,Converse,56009,WYOMING,Rents,Oil & Gas,Oil & Gas,,"$34,204.17 "
3/1/2023,Federal,Onshore,WY,Converse,56009,WYOMING,Royalties,Coal,Coal,Coal,$28.55 
3/1/2023,Federal,Onshore,WY,Converse,56009,WYOMING,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$2,814.96 "
3/1/2023,Federal,Onshore,WY,Converse,56009,WYOMING,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,"$34,878.13 "
3/1/2023,Federal,Onshore,WY,Converse,56009,WYOMING,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$217,839.73 "
3/1/2023,Federal,Onshore,WY,Converse,56009,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,937,721.91 "
3/1/2023,Federal,Onshore,WY,Converse,56009,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$7,803.60 "
3/1/2023,Federal,Onshore,WY,Converse,56009,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,"$893,367.71 "
