Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,329.47
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,250.75
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,486.99
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,2779.56
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,7801.33
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,61524.81
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,53453.18
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,9050.62
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,23793.92
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,0.18
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,36.86
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,2.42
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,861.85
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,2415.64
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1129374.18
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,971944.16
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-7085.73
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,3046.61
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,1534.50
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,-977.96
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,27.36
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,999.98
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,2133.91
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,278.07
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,20999.91
5/1/2026,Indian,Onshore,,,,,Royalties,Mining-Unspecified,Humate,Humate,0.00
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,5500.00
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,4863.99
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-8856.30
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,182.50
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,84.10
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,1208.19
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1035.75
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,15359.78
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,486.29
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,227970.10
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,3740.61
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,36679.69
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,22940.40
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,25883.75
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,78994.97
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-291.71
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,17483.92
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,29752.07
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,4265.27
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,4509.00
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,8.12
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,665748.59
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,174.06
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,2826.45
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-1405.30
5/1/2026,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,1657831.27
5/1/2026,Indian,Onshore,,,,,Royalties,Coal,Humate,Humate,87.10
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,5980.56
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,349.37
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,12399.63
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,515.76
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,165115.49
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,33.13
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,21933.52
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,4359.86
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Oil Well Gas,7058.04
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,370646.27
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,9.33
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,6124.17
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,3989.14
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,5106878.35
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,23684.46
5/1/2026,Indian,Onshore,,,,,Other Revenues,Gypsum,Gypsum,,-79953.30
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,86214.18
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,11756.17
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,400.00
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1235.11
5/1/2026,Indian,Onshore,,,,,Royalties,Gypsum,Gypsum,Gypsum,79953.30
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,2356.00
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,226.92
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,28124.65
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,2434.14
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,248.28
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,5211.71
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,102297.57
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,8945.16
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,834065.76
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,60838.42
5/1/2026,Indian,Onshore,,,,,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Kilowatt Hours",205.99
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,12851.59
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,0.18
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1.46
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,47706.71
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,73.45
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,7381.69
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,20120.34
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,1535.65
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,90136.49
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,13160.59
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,393023.08
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,61812.39
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,10.31
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,99455.29
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,11501.28
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,28335.16
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,96.93
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,220.05
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,270812.71
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,38276.93
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,9.73
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,7.06
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,10.54
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,52023.28
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-1538.91
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,26.82
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,242.58
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,0.56
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,11383.32
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,41.96
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,85959.30
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,28.63
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,23760.73
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,97.23
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,26025.09
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,1309.89
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,92081.72
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,208.75
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,838691.51
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-164.02
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,3150.61
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,5756.97
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,13.35
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1367336.74
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,39980.65
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,57421.56
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,65913.82
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1158761.25
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1092.53
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-7.84
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-2154.15
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,319.67
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,14.88
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,7.47
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,27.11
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,998.87
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,85.99
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,1.11
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,49841.36
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,8807.54
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,0.00
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,1.89
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-249.37
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,951.61
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,249.37
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,52.55
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,1653.51
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,336.65
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,8.95
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-22.25
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,450.02
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1314.12
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,2016.16
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,2287.84
5/1/2026,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel-Cubic Yards,105.00
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Other Liquid Hydrocarbons,-1.34
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-1825.37
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,30.34
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,118.76
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,36.82
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,18.33
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,61905.52
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,44123.10
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-197.15
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,585.00
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,492.33
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,26138.51
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,8730.63
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,64.99
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,2612.09
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,2199.72
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-22055.78
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1784.03
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,1829.47
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,19016.76
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,37577.64
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,23499.42
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,2273.94
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,47186.10
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-1388.68
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,7.35
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,248.58
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,40.88
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,-1012.73
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,-8327.22
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1.87
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,19071.60
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,-3802.69
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,20.65
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,7.07
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,5356.61
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,72.71
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,28982.97
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,39.63
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,22.68
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,315.14
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,4022.51
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,22001.87
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Oil Well Gas,1.86
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,4547.68
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,6401.17
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,57649.42
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-7.86
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,0.95
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,30.04
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,75.00
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,6.25
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,549.00
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1004.47
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-0.17
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-2.03
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,64.35
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,81.21
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,2.32
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1083.03
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,50.26
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,102.39
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1638.42
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,25.19
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-66.15
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,34.09
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,946.69
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,183.30
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-35.09
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,25.00
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,43.00
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,0.41
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,186.25
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1.77
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,9689.07
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,526.92
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,5.02
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,104.20
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,0.99
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,34008.60
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,155.81
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-69180.38
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,2601.61
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,77222.08
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,3702.12
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,77817.13
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,4790.14
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,3349.39
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,70.27
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,44.80
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,212.50
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,4648.47
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,3088.46
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,182.63
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,127.47
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,47.55
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,14.50
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,4832.07
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,6407.91
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,-1337.39
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,-5070.52
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,165.15
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,225.41
5/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1.25
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,3.14
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1.59
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,1075.09
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,59.88
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,14.73
5/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-9.64
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,48.67
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,538.12
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1033.18
5/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,3032.78
