Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$4.50
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$72,654.68"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$573.81
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$199,461.51"
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$58,291.37"
3/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$3,238.47"
3/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$219.72
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$143.62
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,830.17"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,934,759.63"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$200,543.39"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,544.61"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$70,770.13"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$44,677.17"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$933.00
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$77.85
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$359,927.44"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$65,367.23"
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,"-$1,249.11"
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$2,677.16"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$11.07
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$54.12
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$226.28
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$51.73
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$0.34
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$30,252.52"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$3,360.66"
3/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,095.84"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$5,156.85"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$13,357.70"
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$434.27
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$98.09
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$5,299.95"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$992.78
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$434.27
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$896.02
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$8,904.46"
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$100.79
3/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$607.50
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,654.99"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,479.79"
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$30.55
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$2,086.56"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$110.37
3/1/2026,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel-Cubic Yards,$63.00
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$600.74
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$55.48
3/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-$200.00
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$3,162.28"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,$73.50
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$26,087.99"
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$2,036.64"
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$99.98
3/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$931.87
3/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$849.68
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,684.93"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$6,585.26"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$75,941.12"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$17,043.30"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,$1.64
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$1,359.90"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$539.55
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$3.63
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,670.57"
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$368.99
3/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$4,969.15"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$4,122.77"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$41,331.85"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$21,232.27"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$16,428.30"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$3,355.24"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$31.37
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$29,662.88"
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$0.57
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$59.83
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$29,660.63"
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$1,484.89"
3/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$221.98
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,$20.47
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$1,280.33"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$20,070.84"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$3.74
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$14,072.56"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,233.05"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$8,239.19"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$12.04
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$830.73
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$21,870.08"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,202.52"
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$17.31
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$26,435.34"
3/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$655.11
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,$140.59
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$143.25
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$11,585.00"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$149,482.94"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$516.24
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,338.46"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$1,892.12"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$248.13
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$32,836.71"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$80.32
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$28.27
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$2.74
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$29.22
3/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$268.75
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$92.57
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$5.17
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$913.24
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,843.01"
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$31.00
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$67.26
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$9.89
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,683.96"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$112.22
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,338.99"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$940.97
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$32.05
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$6,162.13"
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$55.80
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$833.35
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$331.17
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$6.91
3/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$717.54
3/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$37.50
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$62.91
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$0.60
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$318.07
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$3.03
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$7,768.44"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$380.76
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$3.63
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$86.31
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$0.82
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$17,184.23"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$55.64
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$67,216.27"
3/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$31.41
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$194,120.27"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$2,229.51"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$35.69
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$63,491.43"
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$8,822.49"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,836.78"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$255.96
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$28.34
3/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$15.00
3/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$330.00
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$10,125.55"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$12,468.72"
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$212.87
3/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$213.34
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$128.60
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$103.30
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$4,815.82"
3/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$247.31
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$80.43
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$5.51
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$0.83
3/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$143.75
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$152.95
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$18.69
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$25.09
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$81.51
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,449.38"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$313.60
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$854.96
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$4,048.15"
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$5.57
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$25.27
3/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$320.01
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$74.14
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$53.46
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$48.51
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$345.32
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$877.85
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$154.49
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$850.63
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$959.75
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$6.05
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$15.48
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-$0.69
3/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$141.42
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$85.25
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$214.99
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$9.70
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$210.62
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,896.11"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$123.49
3/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$24.42
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$93.53
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,540.10"
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$73.97
3/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$197.66
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$7,052.76"
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$88.55
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$3.24
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$16,643.95"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$25,766.09"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$4.84
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$63.80
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$42.60
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$951.35
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$28.02
3/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$448.13
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$3,876.38"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$225.72
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$6,841.98"
3/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$793.50
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$102.67
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$22,560.17"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$0.17
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$176.08
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$221.72
3/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$92.28
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$12.54
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$126.49
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$124.64
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$63.56
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$8,649.81"
3/1/2026,Indian,Onshore,,,,,Other Revenues,Limestone,Limestone,,"$7,593.40"
3/1/2026,Indian,Onshore,,,,,Other Revenues,Limestone,Limestone,,"$1,265.57"
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$70.73
3/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$213.34
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$86.34
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$34.93
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$5,863.50"
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$51.95
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$76.04
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-$18.93
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$225.37
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$119.94
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$444.07
3/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$4.02
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$247.31
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$4,024.49"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$3,074.42"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,633.94"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$86.59
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$11,206.54"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$8,559.73"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,926.79"
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$4,858.09"
3/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,355.00"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$26,205.42"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$95.98
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$3,020.48"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$138.09
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$1,931.03"
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$144,120.55"
3/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$211,998.03"
3/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$2,395.14"
3/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$16,062.40"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,$0.10
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$14,946.62"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$103,313.08"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$155,582.56"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$754,352.60"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$8,603.24"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"-$411,807.97"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Oil Well Gas,$501.84
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$60,392.27"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$200,152.59"
3/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Black Wax Crude,"$59,311.74"
