Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$14,167.32"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$142,616.60"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$154,620.55"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Oil Well Gas,$956.45
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$177,329.03"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$12,015.10"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,466,291.95"
9/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$25,411.46"
9/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-$60.37
9/1/2023,Indian,Onshore,,,,,Royalties,Gypsum,Gypsum,Gypsum,"$7,014.16"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$8,972.90"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$106,462.92"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$47,404.80"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$105,022.51"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$737,870.95"
9/1/2023,Indian,Onshore,,,,,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Kilowatt Hours",$204.18
9/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,896.96"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$5,324.15"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$0.60
9/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$82,418.52"
9/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$5,708.81"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,$4.29
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,$0.20
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$2,813.06"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$17,044.89"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$733,514.24"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,$0.70
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Oil Well Gas,$0.20
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$6,814.55"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$19,563.01"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$916.07
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$727,847.24"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$0.36
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$10.63
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$6.64
9/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Pipeline Fuel/Loss,-$0.03
9/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$2.69
9/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-$9.08
9/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$16.00
9/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$1,056.18"
9/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$5,354.99"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,$34.77
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$732.50
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$16,797.10"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$119,332.24"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$28,792.27"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$995.69
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$0.06
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$222,637.95"
9/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$102,243.25"
9/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$2,207.11"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,-$120.65
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$21,384.27"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$603,306.24"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$25,869.72"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$72,127.09"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$297.02
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$252,251.55"
9/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$1.55
9/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,"-$1,768.50"
9/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$107.77
9/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$2,949.50"
9/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$57.29
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$7.41
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$35.08
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$126.03
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$103.01
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$44,856.75"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,577.23"
9/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$6.33
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$386.86
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$341.93
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$798.44
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$13,301.71"
9/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$6,435.93"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$48.67
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,965.44"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,004.33"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,430.43"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$19.49
9/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$1.95
9/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$669.07
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$995.97
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$4,027.60"
9/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$94.19
9/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$500.00
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$3,552.94"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,656.61"
9/1/2023,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel-Cubic Yards,$588.00
9/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$767.55
9/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$125.10
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$44.10
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$226.00
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,$36.65
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$229.51
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$40,329.02"
9/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$1,082.41"
9/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,221.42"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$372.20
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$74,888.12"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$2,692.20"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$3,247.06"
9/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$59,213.90"
9/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$2,652.14"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$3,955.44"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$36,458.60"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$208,448.23"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$35,974.03"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$4,805.15"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$3.80
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$223,439.51"
9/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$0.64
9/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$6.62
9/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$11,471.33"
9/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$167.07
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$9,896.17"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$114,059.31"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$17,902.35"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$76,291.49"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$114,222.40"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,425.29"
9/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$25.24
9/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$2,088.02"
9/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$423.74
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,$27.82
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$398.88
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$3,187.45"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$40,108.21"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$3,300.31"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$6,347.22"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$361.94
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$32,409.31"
9/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$8.27
9/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$2,590.99"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$57.73
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"-$1,344.08"
9/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$60.75
9/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$50.00
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$76.81
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,875.11"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$70.98
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$48.72
9/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$66.12
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$1,105.40"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$243.65
9/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$3,877.65"
9/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,165.78"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$825.09
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$12,993.42"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$7,142.60"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$3,476.71"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$39,124.28"
9/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$92,002.05"
9/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$150.00
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"-$14,942.32"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"-$103,487.22"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$324,989.60"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"-$165,648.07"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$2,602.64"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$23.94
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$193,172.55"
9/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$71.95
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$4,337.50"
9/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$63.78
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$7,445.89"
9/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$93.83
9/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$10.25
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$1.20
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$3,049.46"
9/1/2023,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel,"$33,072.40"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$100.75
9/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$45.00
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$3.15
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$1.32
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$56.36
9/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$330.15
9/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$95.00
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$9.63
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$306.47
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$44.07
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$427.30
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$119.81
9/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$48.50
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$42.20
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$32.44
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$653.39
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$19.76
9/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$62.97
9/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$626.11
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,992.62"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$12,020.83"
9/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$18.21
9/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$89.11
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$256.61
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$274.22
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,954.65"
9/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$42.75
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$13.15
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$10.90
9/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$26.54
9/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$4,748.77"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$55.30
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$203.90
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$575.76
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$239.12
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$622.03
9/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$31.38
9/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$765.65
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$401.25
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$10,213.67"
9/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$7.09
9/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$150.00
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$476.90
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$18,363.04"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$37.04
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$99.16
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,464.87"
9/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,216.01"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$51.89
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$104.12
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$167.30
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$8,996.85"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$104.61
9/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$63.39
9/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$99.60
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$0.62
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$7,795.98"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$0.11
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$3,229.97"
9/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$80.41
9/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$33.33
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$101.71
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$163.52
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$14,639.76"
9/1/2023,Indian,Onshore,,,,,Other Revenues,Limestone,Limestone,,"$5,119.81"
9/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$54.51
9/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$784.30
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$3,545.22"
9/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$26.37
9/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$9.77
9/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-$30.30
9/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Condensate,-$28.83
9/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$507.22
9/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$239.91
9/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$818.68
9/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$166.59
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$84.46
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$721.05
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,405.06"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$766.52
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$406.38
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$384.48
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$17,349.90"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$13,470.68"
9/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$6,319.52"
9/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,641.89"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$12,926.03"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$5,825.92"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$6,363.46"
9/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$8,828.97"
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,-$2.43
9/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$32,898.47"
