Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$373.09
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$3,029,323.54"
5/1/2023,Indian,Onshore,,,,,Other Revenues,Gypsum,Gypsum,,"-$78,723.80"
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$142,604.45"
5/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$12,834.60"
5/1/2023,Indian,Onshore,,,,,Royalties,Gypsum,Gypsum,Gypsum,"$78,723.80"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$13,904.86"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$151,820.64"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$13,878.38"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$179,919.51"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$402.50
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$746,212.28"
5/1/2023,Indian,Onshore,,,,,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Kilowatt Hours",$296.70
5/1/2023,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel,"$65,432.26"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$3,662.02"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$0.29
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$0.58
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$124,623.44"
5/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$7,037.46"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"-$14,501.75"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"-$187,809.14"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$782,158.39"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$20,349.93"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$31,534.53"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,"$1,720.30"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$700,945.02"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$0.28
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$11.09
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$9.16
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Pipeline Fuel/Loss,-$0.06
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$4.73
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-$12.64
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$16.95
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$4,356.94"
5/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$14,956.36"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,$34.35
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$317.69
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$4,309.31"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$125,674.71"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$8,398.98"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$5,252.95"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"-$1,374.95"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$132,873.50"
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$199,629.68"
5/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$8,058.90"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$494.30
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$163,698.30"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$476,199.56"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$115,401.44"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$88,649.48"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$3.98
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$216.06
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$631,415.03"
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$1.51
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,"-$1,762.94"
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$61.78
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$3,643.16"
5/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$0.10
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$1.99
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$28.79
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$154.49
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$96.45
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$61.29
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$45,056.26"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$5,014.26"
5/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$173.67
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$144.01
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$272.85
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$685.10
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$5,714.93"
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$10.23
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$64.69
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,541.92"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,947.07"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,373.43"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$133.38
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$388.15
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$12,697.81"
5/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$707.73
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"-$9,632.46"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,129.56"
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$148.19
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$3,106.65"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,601.19"
5/1/2023,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel-Cubic Yards,$441.00
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,"-$1,221.81"
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$19.94
5/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$258.75
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$42.37
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$227.25
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,$30.96
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$261.80
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$83,750.00"
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$22,535.12"
5/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$960.00
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$40.01
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$87,484.26"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$5,846.02"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,551.92"
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$3,122.84"
5/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$510.50
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$844.18
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$7,605.08"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$41,410.82"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$8,717.70"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$2,103.12"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$5.49
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$64,877.69"
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$1.00
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$79.22
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$7.42
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$217.46
5/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$23.16
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$465.97
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,673.05"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,181.52"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$14,606.19"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$366.79
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$1,100.37"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$5,662.41"
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$73.55
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$15,953.55"
5/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$120.00
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,$30.58
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$326.07
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$4,288.67"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$31,304.34"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$6,403.36"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$9,390.78"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$1,054.48"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$49,503.73"
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$1.43
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$4.18
5/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$670.93
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$145.61
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$583.72
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$6.96
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$1.07
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$51.09
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$98.05
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$3,128.79"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$92.55
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,268.27"
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$40.81
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$604.46
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$151.26
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$1,578.01"
5/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$25.00
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$137.85
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$49.20
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$18,254.30"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,101.41"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$42,476.03"
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$76,050.45"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$14,566.02"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$229,981.98"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$9,996.22"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$2,320.22"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$40.46
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$260,892.88"
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$1,294.78"
5/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$450.00
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$9,030.07"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$352.56
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$87.42
5/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$212.50
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$8,099.60"
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$227.81
5/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$127.47
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$82.57
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,421.57"
5/1/2023,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel,"$15,314.80"
5/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$324.51
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$302.54
5/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$37.25
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$2.54
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$1.33
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$9.48
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$42.59
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$2.25
5/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$30.00
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$7.47
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$115.92
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$532.63
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$229.70
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$344.21
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$156.55
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$26.73
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,485.28"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$15.37
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$166.40
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$0.41
5/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$400.57
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$6,344.94"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$8,340.13"
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$19.26
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$90.15
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$458.52
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$1,785.34"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,759.62"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$29.84
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$49.01
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$40.74
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$32.61
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$40.81
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$154.94
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$378.54
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$116.94
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$5,192.37"
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$153.48
5/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$360.00
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$325.01
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$8,962.58"
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$112.95
5/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,020.00"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$475.07
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$18,723.81"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$34.19
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$70.26
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,493.23"
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$29.56
5/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$289.81
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$69.20
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$130.87
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$262.60
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$321.20
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$947.15
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$19,370.36"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$17.07
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$2,837.88"
5/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$624.00
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$0.64
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$15,692.65"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$0.14
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$82.41
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$91.73
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$113.94
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$13,550.45"
5/1/2023,Indian,Onshore,,,,,Other Revenues,Limestone,Limestone,,"$5,119.81"
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$87.23
5/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$289.82
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$56.59
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,729.01"
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$21.73
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$10.99
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-$34.63
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$546.40
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$188.25
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$1,094.84"
5/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$252.19
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$103.15
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$591.33
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,887.56"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$858.43
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$182.10
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$19,410.32"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$19,057.05"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$8,749.35"
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,089.94"
5/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$10,198.24"
5/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$270.00
5/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$31,401.00"
