Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
12/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"22,890.79 "
12/1/2024,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,"1,856,588.19 "
12/1/2024,Indian,Onshore,,,,,Royalties,Coal,Humate,Humate,387.90 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,"12,422.32 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"7,865.31 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"92,934.30 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"80,499.51 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Oil Well Gas,"1,166.09 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Helium,Helium,"60,137.73 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"180,109.76 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"16,769.82 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"2,115,588.62 "
12/1/2024,Indian,Onshore,,,,,Other Revenues,Gypsum,Gypsum,,"(71,140.81)"
12/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"(52,303.95)"
12/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"7,241.82 "
12/1/2024,Indian,Onshore,,,,,Royalties,Gypsum,Gypsum,Gypsum,"156,318.84 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"3,469.98 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"44,403.11 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"8,762.32 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"89,663.15 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"1,768.49 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"473,203.48 "
12/1/2024,Indian,Onshore,,,,,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Kilowatt Hours",267.19 
12/1/2024,Indian,Onshore,,,,,Rents,Sand & Gravel,Sand & Gravel,,0.00 
12/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,(210.00)
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"2,718.79 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,0.18 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,0.58 
12/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"(85,009.76)"
12/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"10,265.19 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,0.53 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,750.13 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"13,653.74 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"580,141.27 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,0.53 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"8,399.81 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"39,338.96 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,417.04 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"612,317.53 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,10.53 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,19.42 
12/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"15,902.53 "
12/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"7,449.18 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,30.43 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,255.22 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"4,806.57 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"70,759.26 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"7,721.64 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"8,880.07 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,9.60 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Oil,914.61 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,0.02 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"93,595.20 "
12/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"112,613.84 "
12/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"1,722.77 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,70.20 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"74,060.09 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"462,259.04 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"68,657.46 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"187,370.40 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,292.57 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"438,520.32 "
12/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,"(1,631.38)"
12/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,(52.47)
12/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,28.19 
12/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,123.75 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,0.63 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,14.34 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,136.49 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,22.96 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"40,498.41 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"3,527.36 "
12/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"1,606.75 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,353.32 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"1,934.79 "
12/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,190.50 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,61.82 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"1,590.94 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"1,177.81 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"1,400.76 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,58.83 
12/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,20.03 
12/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,(19.47)
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,947.57 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,644.82 
12/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,569.80 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"1,230.58 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"1,554.18 "
12/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,(962.73)
12/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,200.00 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,248.23 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,34.45 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"37,459.36 "
12/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"10,020.53 "
12/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,866.20 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,175.79 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"57,612.50 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,3.63 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Oil Well Gas,2.08 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"2,430.23 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,1.26 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"3,044.00 "
12/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"(4,961.65)"
12/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"3,093.59 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"1,604.21 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"15,763.31 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"13,835.07 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"23,372.23 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"2,574.65 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,8.75 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"40,079.19 "
12/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,(0.33)
12/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,(4.67)
12/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"27,238.53 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"1,550.87 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"15,838.24 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"31,712.60 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"21,761.89 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"8,110.05 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,1.36 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"52,860.63 "
12/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,(26.86)
12/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"1,738.70 "
12/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,395.73 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,25.94 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,290.10 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"4,264.21 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"22,337.38 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"6,754.06 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"6,446.08 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,385.14 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"31,505.55 "
12/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,(6.68)
12/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,141.18 
12/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,200.00 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,55.10 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,800.60 
12/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,(0.18)
12/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"(1,057.40)"
12/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,101.70 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"1,182.79 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"3,982.96 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"1,508.88 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,22.97 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"4,606.27 "
12/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,(71.76)
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"1,080.07 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,407.61 
12/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,(73.41)
12/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,784.25 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,212.85 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,929.15 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"3,360.85 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"2,947.77 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,334.37 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"28,468.27 "
12/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"(97,183.81)"
12/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"1,100.95 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,6.56 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,33.29 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"120,769.64 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,24.22 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"6,085.81 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,15.72 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"144,593.43 "
12/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,152.57 
12/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"1,560.00 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"3,493.58 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,305.49 
12/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,437.81 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"7,151.36 "
12/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,(81.76)
12/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,928.61 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,45.94 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"1,968.67 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,60.42 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,6.75 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,4.62 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,9.95 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,48.04 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,138.86 
12/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"6,391.21 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,8.68 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,448.19 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,57.50 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,890.67 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"1,902.83 "
12/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,(144.65)
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,38.12 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,31.53 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,773.93 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,32.43 
12/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,283.43 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,472.88 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,746.57 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"8,777.58 "
12/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,(15.75)
12/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,(52.76)
12/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,2.70 
12/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,75.00 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,221.97 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,255.75 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"1,919.51 "
12/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,6.63 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,3.87 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,10.10 
12/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,30.00 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,99.83 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"2,139.10 "
12/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"2,691.88 "
12/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"2,183.56 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,320.60 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"8,475.25 "
12/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"(1,163.08)"
12/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"1,209.60 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"19,986.03 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,27.33 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,87.00 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"1,181.20 "
12/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,58.03 
12/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,700.18 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,837.83 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"12,188.09 "
12/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,90.00 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,205.41 
12/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,(422.33)
12/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,99.53 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,0.49 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"10,826.34 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,0.12 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,100.20 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,493.40 
12/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,(249.80)
12/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,9.56 
12/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,133.71 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,90.36 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,65.19 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,157.25 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"9,922.56 "
12/1/2024,Indian,Onshore,,,,,Other Revenues,Limestone,Limestone,,"5,119.81 "
12/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,(19.30)
12/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,328.40 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,29.95 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"1,873.34 "
12/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,(20.47)
12/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,(7.92)
12/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,(35.71)
12/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,(420.51)
12/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,(110.85)
12/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,115.05 
12/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,50.00 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,83.85 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,608.28 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"2,250.88 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,857.66 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,100.04 
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"22,315.56 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"12,820.17 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"3,746.24 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,202.26 
12/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"(3,561.55)"
12/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"2,430.78 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"17,323.30 "
12/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"5,976.45 "
