Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$191,581.59"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$60,792.14"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Oil Well Gas,$873.62
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Helium,Helium,"$133,159.05"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$179,247.64"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$17,953.14"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,450,916.20"
1/1/2024,Indian,Onshore,,,,,Other Revenues,Gypsum,Gypsum,,"-$1,526.98"
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$54,892.97"
1/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$10,050.41"
1/1/2024,Indian,Onshore,,,,,Royalties,Gypsum,Gypsum,Gypsum,"$163,794.75"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$8,433.56"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$111,439.04"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$16,988.62"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$103,580.87"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$680,876.08"
1/1/2024,Indian,Onshore,,,,,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Kilowatt Hours",$344.67
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$4,765.46"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$0.22
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$117,731.70"
1/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$7,144.44"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$2,647.10"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$26,881.21"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$562,905.12"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$28,432.87"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$19,013.92"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$148.79
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$458,980.66"
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$0.00
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$11.84
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$6.24
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$5.61
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Pipeline Fuel/Loss,-$0.05
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$3.20
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-$11.59
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$17.09
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$149.99
1/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$10,784.61"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,$43.52
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$506.99
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$15,848.45"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$96,728.64"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$27,596.70"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$1,951.76"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$0.03
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$172,235.26"
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$45,473.47"
1/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$2,350.71"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$20.84
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$8,973.35"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$570,908.72"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$38,047.37"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$66,691.33"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$282.97
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$277,298.35"
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,"-$1,805.36"
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$32.46
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$2,907.79"
1/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$118.75
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$7.20
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$33.40
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$96.33
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$91.73
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$47,686.09"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$3,770.83"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$468.53
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$6,483.40"
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$12.98
1/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$190.50
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$61.75
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,363.44"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,268.36"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,433.43"
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$11.05
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$3,053.26"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,685.98"
1/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$366.67
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$2,270.30"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$89.28
1/1/2024,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel-Cubic Yards,$168.00
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,"-$1,169.92"
1/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$234.56
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$72.32
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$129.42
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,$72.53
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$264.69
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$63,672.61"
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$2,451.48"
1/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,334.00"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$795.28
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$84,592.73"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$146.41
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$5,273.37"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,762.79"
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$10,202.25"
1/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,075.75"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$8,872.30"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$81,842.94"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"-$134,728.00"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$115,388.06"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$1,176.14"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$1.54
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$54,146.49"
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$0.39
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$71.11
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$4.26
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$6,901.77"
1/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$31.60
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$979.90
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$11,271.14"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,299.36"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$8,560.50"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"-$2,559.25"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$987.58
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$29,417.75"
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$44.05
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$5,193.62"
1/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$395.00
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,$36.58
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$548.87
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$5,684.22"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$32,360.78"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$6,288.79"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$7,900.26"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$631.52
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$46,499.09"
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$8.56
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$13.78
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$54.88
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$892.36
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$7.53
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$1.59
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$493.27
1/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-$413.25
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$159.51
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$9,947.07"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$34.54
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$38.03
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$7,774.46"
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$69.68
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$1,196.99"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$265.03
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$2,054.61"
1/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,936.96"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$1,049.28"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$4,215.07"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$6,652.42"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$6,799.92"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$38,686.50"
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$28,737.32"
1/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$253.75
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$9.11
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$373.96
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,257.00"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$618.93
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$2,703.34"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$31.09
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$252,513.38"
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$680.00
1/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$231.14
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$4,785.61"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$390.01
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$144.30
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$8,791.58"
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$33.79
1/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$290.51
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$68.95
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,014.29"
1/1/2024,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel,"$29,036.55"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$92.55
1/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$239.60
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$3.32
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$1.52
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$21.08
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$54.94
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$7.60
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$115.08
1/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$12.50
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$8.10
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$565.11
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$75.86
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$813.03
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$3,765.02"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$37.10
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$30.67
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,163.88"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$24.83
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$432.40
1/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$49.20
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,416.24"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$12,323.20"
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$0.57
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$12.55
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-$0.88
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$81.63
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$8.10
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$206.17
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$12.47
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$310.97
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,607.21"
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$55.99
1/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$360.00
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$22.80
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$20.40
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$41.40
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$153.06
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$376.01
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$103.71
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$3,351.73"
1/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$629.75
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$19.45
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$259.21
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$447.66
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$215.88
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$11,412.80"
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$3.71
1/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$312.50
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$530.74
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$20,481.44"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$32.07
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$65.62
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,381.22"
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$112.98
1/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$0.00
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$955.85
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$8,480.50"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$66.59
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$406.80
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$0.74
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$10,203.50"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$0.12
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$1,719.72"
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$289.76
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$56.41
1/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$133.71
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$65.17
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$1.39
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$72.75
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$14,202.99"
1/1/2024,Indian,Onshore,,,,,Other Revenues,Limestone,Limestone,,"$5,119.81"
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$13.92
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$47.02
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$3,294.15"
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$26.34
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$8.90
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-$29.30
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$291.32
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$94.82
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$125.21
1/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$232.37
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$95.32
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$745.19
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,173.56"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$721.99
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$173.59
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$15,778.69"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$8,227.15"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$4,731.25"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$300.37
1/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$2,155.42"
1/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$3,308.23"
1/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$20,188.76"
