Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
11/1/2025,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,2034.01
11/1/2025,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,32414.98
11/1/2025,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,593777.92
11/1/2025,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,867026.20
11/1/2025,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,324223.71
11/1/2025,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Oil & Gas,Oil,Condensate,137739.20
11/1/2025,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,587.91
11/1/2025,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Oil & Gas,Oil,Inlet Scrubber,3301.48
11/1/2025,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Oil & Gas,Oil,Oil,661189.95
11/1/2025,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Mine Water,Mine Water,3994.91
11/1/2025,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Soda Ash,Soda Ash,1179480.47
11/1/2025,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Sodium,Caustic,0.00
11/1/2025,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Sodium,Purge Liquor,8389.68
11/1/2025,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Sodium,Sodium Bi-Carbonate,69088.69
11/1/2025,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Sodium,Sodium Bisulfite,0.00
11/1/2025,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Sodium,Sodium Decahydrate,0.00
11/1/2025,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Sodium,Sodium Sesquicarbonate,473565.36
11/1/2025,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Sodium,Sulfide,0.00
11/1/2025,Federal,Onshore,WY,Sweetwater,56037,WYOMING,Royalties,Sodium,Sodium,Trona Ore,54255.22
11/1/2025,Federal,Onshore,WY,Uinta,56041,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,-1053.32
11/1/2025,Federal,Onshore,WY,Uinta,56041,WYOMING,Rents,Oil & Gas,Oil & Gas,,2390.00
11/1/2025,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,874.98
11/1/2025,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,90339.80
11/1/2025,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,82753.54
11/1/2025,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,34581.65
11/1/2025,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,Oil,Condensate,8051.65
11/1/2025,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,Oil,Inlet Scrubber,21377.61
11/1/2025,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,Oil,Oil,99240.54
11/1/2025,Federal,Onshore,WY,Uinta,56041,WYOMING,Royalties,Oil & Gas,Sulfur,Sulfur,39736.79
11/1/2025,Federal,Onshore,WY,Washakie,56043,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,756.00
11/1/2025,Federal,Onshore,WY,Washakie,56043,WYOMING,Rents,Oil & Gas,Oil & Gas,,142.00
11/1/2025,Federal,Onshore,WY,Washakie,56043,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,784.28
11/1/2025,Federal,Onshore,WY,Washakie,56043,WYOMING,Royalties,Oil & Gas,Oil,Oil,108153.92
11/1/2025,Federal,Onshore,WY,Weston,56045,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,922.07
11/1/2025,Federal,Onshore,WY,Weston,56045,WYOMING,Rents,Oil & Gas,Oil & Gas,,2166.00
11/1/2025,Federal,Onshore,WY,Weston,56045,WYOMING,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,1391.01
11/1/2025,Federal,Onshore,WY,Weston,56045,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,2299.35
11/1/2025,Federal,Onshore,WY,Weston,56045,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,201.63
11/1/2025,Federal,Onshore,WY,Weston,56045,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,5497.03
11/1/2025,Federal,Onshore,WY,Weston,56045,WYOMING,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,5.12
11/1/2025,Federal,Onshore,WY,Weston,56045,WYOMING,Royalties,Oil & Gas,Oil,Inlet Scrubber,44.16
11/1/2025,Federal,Onshore,WY,Weston,56045,WYOMING,Royalties,Oil & Gas,Oil,Oil,89105.20
11/1/2025,Federal,Onshore,AK,Kenai (Pre),02122,ALASKA,Rents,Oil & Gas,Oil & Gas,,25.75
11/1/2025,Federal,Onshore,AK,Kenai (Pre),02122,ALASKA,Rents,Oil & Gas,Oil & Gas,,0.00
11/1/2025,Federal,Onshore,AK,Kenai (Pre),02122,ALASKA,Royalties,Oil & Gas,Gas,Unprocessed Gas,579569.64
11/1/2025,Federal,Onshore,AK,Kenai (Pre),02122,ALASKA,Royalties,Oil & Gas,Gas,Unprocessed Gas,59084.72
11/1/2025,Federal,Onshore,AK,Kenai (Pre),02122,ALASKA,Royalties,Oil & Gas,Oil,Condensate,4653.26
11/1/2025,Federal,Onshore,AK,Kenai (Pre),02122,ALASKA,Royalties,Oil & Gas,Oil,Condensate,1604.42
11/1/2025,Federal,Onshore,AK,Kenai (Pre),02122,ALASKA,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,10.75
11/1/2025,Federal,Onshore,AK,Kenai (Pre),02122,ALASKA,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,3.71
11/1/2025,Federal,Onshore,AK,Kenai (Pre),02122,ALASKA,Royalties,Oil & Gas,Oil,Oil,95852.27
11/1/2025,Federal,Onshore,AK,Kenai (Pre),02122,ALASKA,Royalties,Oil & Gas,Oil,Oil,31334.80
11/1/2025,Federal,Not Tied to a Lease,,,,,Civil Penalties,,,,215577.20
11/1/2025,Federal,Not Tied to a Lease,,,,,Other Revenues,,,,3215.59
11/1/2025,Federal,Offshore,,,,,Inspection Fees,,,,1305865.00
11/1/2025,Indian,Onshore,,,,,Rents,Coal,Coal,,60000.00
11/1/2025,Indian,Onshore,,,,,Other Revenues,Copper,Copper,,22537.89
11/1/2025,Indian,Onshore,,,,,Royalties,Copper,Copper,Copper,0.00
11/1/2025,Indian,Onshore,,,,,Other Revenues,Copper,Copper,,119128.78
11/1/2025,Indian,Onshore,,,,,Royalties,Copper,Copper,Copper,0.00
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,0.00
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,0.00
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,12517.52
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,804228.47
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,35333.52
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,0.15
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,3.70
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-10107.70
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,125223.87
11/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-111.31
11/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,2371.62
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,108068.06
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,1378513.95
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,7.52
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,143.04
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,6389.58
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,848523.66
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1.03
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,25.59
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,8692.36
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,3.51
11/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1000.00
11/1/2025,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,0.00
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Asphaltic Crude,5522.94
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Asphaltic Crude,7723.52
11/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,940.85
11/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,922.93
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,64.43
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,2336.87
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,2008.14
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,7456.15
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-395.40
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1596.18
11/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1909.47
11/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,414.67
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,1099.71
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,1900.72
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,918.96
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,641.37
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,900.00
11/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,881.48
11/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,680.00
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,44.53
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,643.54
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,2596.26
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,3.47
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,490.78
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,18433.91
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,23033.80
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,65675.13
11/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,320.00
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,61.04
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,0.39
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,13.75
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,0.34
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,7.44
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,30.07
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,1.24
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,6776.34
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,328.31
11/1/2025,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,0.00
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,134.57
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,0.50
11/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1600.00
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,26765.40
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,10752.23
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,7.77
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,7.00
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,3.85
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,102.74
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-372397.16
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-105980.02
11/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,5740.08
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,0.63
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,1800.88
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,537.34
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,10901.43
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,494.42
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,228628.44
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,12845.47
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,59212.21
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,110497.52
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,0.05
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,631798.97
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,31756.37
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,6.46
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,0.66
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,87314.13
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,6739.49
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,11407782.91
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1127233.35
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-653737.10
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-204216.25
11/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,3631.73
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,45.30
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,0.57
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,14700.99
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,2975.44
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,6738.09
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,219.75
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,156942.71
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,6955.60
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,554343.11
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,566516.02
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,12.22
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,0.22
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,385671.12
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,11570.83
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,137892.91
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,21.62
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,8928.31
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,307.75
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,21979.16
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,448.31
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,7017739.87
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1383109.38
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-15616.25
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-27318.89
11/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1463.73
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,0.17
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,13.68
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,1305.49
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,4.43
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,55.10
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,844.24
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,6682.97
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,2485.01
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,84928.36
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,0.01
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1675.09
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,16246.80
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,731.53
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,5214.95
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,121020.81
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,614733.98
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-6048.13
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,7.10
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,-2.78
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,522.53
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,17313.84
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1121.61
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,452.16
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,38113.85
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-81787.29
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-178147.61
11/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1250.00
11/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,400.00
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Gas Well Gas,20.32
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,1267.59
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,562.16
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,117.65
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,288.51
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,2647.90
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,7397.92
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,131217.07
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,184046.88
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,2.57
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,8271.00
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,21959.25
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,0.26
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,21.97
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,188.07
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,862.41
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,2586.84
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,517399.86
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,867915.57
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-4468.13
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,645.17
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,270.01
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,6642.76
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,28253.17
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,1716.46
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,140896.42
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,0.00
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,0.00
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-381.00
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,180021.02
11/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1005.40
11/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,26910.15
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,231.44
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,0.96
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,1975.39
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,11.92
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,25898.80
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,207.01
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,498031.36
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,21.70
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,29772.92
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,35000.77
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,728.83
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,41053.70
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,1.69
11/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-295.60
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,49094.76
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,1462.60
11/1/2025,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,4682.13
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,2.81
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-243582.88
11/1/2025,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-34.28
11/1/2025,Indian,Onshore,,,,,Rents,Coal,Coal,,-32617.28
11/1/2025,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,28119.17
