Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,281,074.84"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$275,467.30"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$10,671.91"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$3.40
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$96,968.37"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$233.84
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$26.42
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$43.69
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,366.14"
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$658.95
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$16.10
12/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-$806.72
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$66.82
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$64,739.07"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$8,292.85"
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$516,437.45"
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$5,633.02"
12/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$21,740.59"
12/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$200.05
12/1/2021,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,"$2,922,439.78"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$26,257.56"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,"$1,894.86"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$32,805.38"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$229,272.63"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$147,144.41"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Helium,Helium,"$120,920.84"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$202,015.46"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$14,842.28"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$615.41
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,644,263.44"
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$5,522.10"
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$118.21
12/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$8,516.81"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$2,371.16"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$14,605.09"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$298,686.52"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$34,944.92"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$173,109.72"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$762.76
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$534,915.91"
12/1/2021,Indian,Onshore,,,,,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Kilowatt Hours",$656.95
12/1/2021,Indian,Onshore,,,,,Other Revenues,Sand & Gravel,Sand & Gravel,,"$861,991.59"
12/1/2021,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel,"$43,077.46"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$12,795.89"
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$0.01
12/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$0.43
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$7.54
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$5.54
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$171,662.89"
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$12,705.20"
12/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$11,122.92"
12/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$884.70
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$4.01
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$496.92
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$76,864.07"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,252,515.69"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$29,865.82"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$42,288.89"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$493.91
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$527,914.90"
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$15.97
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$35.12
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$5.69
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$21,513.10"
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$361.89
12/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$5,001.78"
12/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,362.48"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$3,482.00"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$132,426.86"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$831.04
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,-$0.05
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$115,695.40"
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$23,408.91"
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$394.17
12/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,147.22"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$15,018.59"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,838,997.81"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$7,738.78"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$456,885.14"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$437.14
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$140,869.94"
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$4.87
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,"-$2,237.85"
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$119.72
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$900.00
12/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$30.56
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$92.80
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$550.03
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$114.72
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$50,056.75"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$4,363.59"
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$127.67
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,738.06"
12/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$30.66
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$50.49
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,695.64"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,350.96"
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$0.02
12/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$976.25
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$3,487.88"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,158.06"
12/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$751.93
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$1,964.72"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,598.16"
12/1/2021,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel-Cubic Yards,$399.00
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,"-$1,231.78"
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$153.32
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$608.30
12/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$245.83
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$625.50
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$55,739.29"
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$15,951.45"
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$404.25
12/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$449.74
12/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$273.54
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,369.33"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$287,470.45"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$427.47
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$2,690.45"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$6,184.68"
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$425.10
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$32.72
12/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$2,885.67"
12/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$751.82
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$250.44
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$9,593.87"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$132,323.95"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$2,078.12"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$2,200.01"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$9.22
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$85,470.58"
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$1.00
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$9.12
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$4.95
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$4,614.74"
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$2.51
12/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$106.80
12/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$103.34
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$560.76
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$6,530.67"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$6,254.03"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$4,442.62"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$394.24
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$5,570.87"
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$26.09
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$992.74
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$499.89
12/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$425.50
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$0.70
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$122.70
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$6,043.49"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$48,827.16"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$5,504.04"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$3,928.63"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$374.01
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$74,403.89"
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$21.41
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$13.78
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$115.40
12/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$200.00
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$140.64
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,943.34"
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$1.57
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$26.08
12/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$270.00
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$152.69
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$732.54
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$70.68
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$65.25
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$942.47
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$197.86
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$468.80
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$1,155.48"
12/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$794.52
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$138.11
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$308.28
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,354.38"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$12,569.69"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$2,803.58"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$45,476.50"
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$150,000.46"
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$76.03
12/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,507.27"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,-$0.29
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$595,568.70"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$0.00
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$23.26
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$641,364.50"
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$400.07
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$14.91
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$4,144.49"
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$13.09
12/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$473.37
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$17,358.74"
12/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$90.25
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$25.08
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$145.48
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$3,452.51"
12/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$200.00
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$23.49
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$99.36
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$30.00
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$7.76
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$4.17
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$74.13
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$30.00
12/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$15.63
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$27.12
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$3,379.85"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$301.55
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$2,204.81"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$3,403.89"
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$84.39
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$249.56
12/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$313.86
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,-$85.25
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$4,803.34"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$12,746.07"
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$44.62
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$86.97
12/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$87.50
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$634.72
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,304.10"
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$17.31
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$250.94
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$35.85
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$78.99
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$294.30
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$0.00
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$675.78
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$112.26
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$4,760.84"
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$0.00
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$9.38
12/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$150.00
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$11,544.81"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$155.37
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$9,894.09"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$27,770.08"
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$1,280.00"
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$3,051.67"
12/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,524.84"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$1,824.87"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$47,769.33"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$302.90
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,701.33"
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$58.86
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$5.36
12/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$215.22
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$362.93
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$941.98
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$8,853.88"
12/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$90.00
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$449.03
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$471.06
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$58.22
12/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-$99.54
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$14,894.28"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$28,270.01"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$2,530.15"
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$55.06
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$399.28
12/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$33.70
12/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$189.00
