Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$5,599.30"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$615.41
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$8,704.38"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$161.71
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$426.72
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$43,178.93"
2/1/2022,Indian,Onshore,,,,,Other Revenues,Mining-Unspecified,Mining-Unspecified,,"-$1,000.00"
2/1/2022,Indian,Onshore,,,,,Royalties,Mining-Unspecified,Humate,Humate,"$6,750.00"
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$16,390.50"
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$3,047.83"
2/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$25,803.87"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$623.40
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$7,431.05"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$357,360.19"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,316,653.27"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$193,651.56"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$6,373.17"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$2.38
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$86,450.09"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$202.47
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$15.65
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$13.19
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,188.33"
2/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"-$1,030.89"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$74.40
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$77,124.71"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$11,994.52"
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$26,415.74"
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$3,481.20"
2/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$18,403.72"
2/1/2022,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,"$3,903,413.66"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$33,768.55"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,"$1,535.95"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$35,059.53"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$160,057.29"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$162,661.52"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Helium,Helium,"$50,203.39"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$168,920.97"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$11,653.47"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$467.95
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,274,444.16"
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$157,035.29"
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$109.45
2/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-$897.88
2/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$2,000.00"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$2,415.88"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$13,373.06"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$140,001.58"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$49,676.19"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$108,506.65"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$402.94
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$768,996.26"
2/1/2022,Indian,Onshore,,,,,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Kilowatt Hours",$406.26
2/1/2022,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel,"$36,781.07"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$10,557.74"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$4.50
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$5.28
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$245,196.43"
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$20,263.83"
2/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$7,123.89"
2/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$2,006.14"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$2.28
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$505.63
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$28,474.70"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,042,542.13"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$10,913.06"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$31,884.70"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$379.79
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$321,491.16"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$77.76
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Pipeline Fuel/Loss,-$0.02
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$0.48
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-$2.53
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$19.58
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$2,725.60"
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$238.78
2/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$2,311.50"
2/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,257.31"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$61.27
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$4,743.20"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$192,915.01"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$5,679.84"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$220,500.44"
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$166,606.92"
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$2,360.55"
2/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$2,485.22"
2/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,094.67"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$9,119.69"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,240,690.58"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$4,179.29"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$116,326.78"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$207.16
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$108,547.23"
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$3.36
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,"-$2,116.64"
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$104.03
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$0.00
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$86.17
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$536.98
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$96.35
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$61,769.63"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,827.71"
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$57.55
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$620.07
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,861.92"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,095.84"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$11,483.12"
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$16.16
2/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$360.00
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$50.89
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,099.17"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,871.19"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$995.88
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$593.50
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$26.29
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$15.01
2/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$97.63
2/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$216.35
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$3,501.16"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,124.46"
2/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$0.00
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$1,745.34"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,729.91"
2/1/2022,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel-Cubic Yards,$357.00
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Oil,"-$4,674.60"
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,"-$1,374.46"
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$204.57
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$2,154.37"
2/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$548.44
2/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$209.85
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$411.65
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$55,625.76"
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$2,991.52"
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$23.79
2/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$907.22
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,446.56"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$113,925.93"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$648.78
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$6,291.61"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$3,733.69"
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$6,463.25"
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$724.39
2/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,411.03"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$219.53
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,628.42"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$110,040.17"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,532.05"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$3,496.90"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$6.83
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$65,810.70"
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$1.04
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$9.20
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$89.39
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$535.44
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$3,277.89"
2/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$156.68
2/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$91.11
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$48.69
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$977.11
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$5,640.52"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$599.61
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$6,659.31"
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$1,166.18"
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$16.35
2/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,243.85"
2/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$245.00
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$488.30
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$15,193.41"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$49,382.61"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$12,117.22"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$3,365.41"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$87,434.17"
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$10.33
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$0.00
2/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$31.20
2/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$25.52
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$280.24
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,279.09"
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$2.91
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$8.23
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$28.84
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$9,709.06"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$647.63
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$47.18
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$704.70
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$176.34
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$130.12
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$21.30
2/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$24.17
2/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$102.14
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$129.12
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$5,126.17"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$18,423.36"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$3,035.30"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$26,361.03"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$62,031.69"
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$47,168.27"
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$566.63
2/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$318.75
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$0.00
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$460,545.72"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$0.00
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$24.53
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$435,833.06"
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$29.96
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$19.36
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$3,090.13"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$333.65
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$0.41
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$16,363.68"
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$0.00
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$496.64
2/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$290.51
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$122.73
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$3,337.26"
2/1/2022,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel,$0.00
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$44.38
2/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$99.22
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$0.00
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$104.19
2/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$239.60
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$6.40
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$2.15
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$288.58
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$126.60
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$5.31
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,617.64"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$43.97
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,576.36"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,680.23"
2/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$55.56
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$127.85
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,073.82"
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$60.04
2/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$49.20
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$3,259.64"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,484.57"
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$31.33
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,327.03"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$304.56
2/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$100.00
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$46.98
2/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$129.75
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$5,572.60"
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$1,258.18"
2/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$197.50
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$3.55
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$8,476.54"
2/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$27.50
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$1,711.89"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$46,598.30"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$206.05
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,591.02"
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$151.63
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$33.04
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$431.05
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$829.32
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$874.89
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$754.79
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$23,576.43"
2/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$451.62
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$213.94
2/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$55.57
