Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$4,967.45"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$251,766.38"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,442,626.99"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$205,141.57"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$13,657.89"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$9.87
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$109,756.87"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$204.22
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$18.30
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$32.56
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,402.79"
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$67.68
3/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$15,327.50"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$82.17
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$98,150.32"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$2,186.21"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$11,855.10"
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$215,142.80"
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$2,673.01"
3/1/2022,Indian,Onshore,,,,,Rents,Coal,Coal,,"$4,190.00"
3/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$7,150.39"
3/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$34,025.68"
3/1/2022,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,"$1,858,533.60"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$35,509.10"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,"$2,176.73"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$9,386.90"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$147,159.32"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$230,983.81"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Helium,Helium,"$48,447.01"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$153,184.40"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$6,106.85"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,"$1,865.76"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,138,367.76"
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$109,500.00"
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$451.40
3/1/2022,Indian,Onshore,,,,,Rents,Gypsum,Gypsum,,"$1,040.00"
3/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,627.17"
3/1/2022,Indian,Onshore,,,,,Royalties,Gypsum,Gypsum,Gypsum,"$116,730.46"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$3,270.34"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$14,995.86"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$134,626.91"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$42,508.68"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$137,720.05"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$917,893.79"
3/1/2022,Indian,Onshore,,,,,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Kilowatt Hours",$364.20
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$92.56
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$9,247.06"
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$151,361.22"
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$32,580.63"
3/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$9,278.79"
3/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,287.33"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$125.44
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$20,354.52"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$190,058.94"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,230,079.15"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$121,997.81"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$30,780.74"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,"$1,180.00"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$676,066.56"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$34.68
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Pipeline Fuel/Loss,-$0.07
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$3.97
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-$13.56
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$18.73
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$12,788.75"
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$2,091.62"
3/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$16,998.29"
3/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,208.00"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$434.59
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$27,440.94"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$298,351.27"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$38,092.93"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$4,132.84"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$192,106.34"
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$219,769.97"
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$10,005.07"
3/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,345.42"
3/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$479.58
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$27.24
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$14,927.19"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,710,261.57"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$7,121.97"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Black Wax Crude,"$1,158.95"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$102,471.50"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$355.94
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$219,367.07"
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$6.11
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,"-$2,251.59"
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$118.48
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$806.60
3/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$363.21
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$70.87
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$755.17
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$643.39
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$50,048.78"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$4,429.84"
3/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,095.84"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$924.87
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$677.35
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$615.30
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$7,960.33"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$20.27
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$857.69
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,532.59"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$536.70
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$908.39
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$13.02
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$33.10
3/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$465.81
3/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$240.00
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$3,343.72"
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$29.74
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$0.00
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$3,593.99"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$92.98
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,"-$1,225.79"
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$12,004.74"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$61,380.55"
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$7,958.16"
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$100.08
3/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$2,897.51"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,127.90"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$663,527.86"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$441.17
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$31,364.05"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$91.74
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$4,073.48"
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$6,135.66"
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$38,734.65"
3/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$7,550.24"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$3,308.96"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$29,226.17"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$107,101.11"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$16,981.83"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$740.71
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$29.22
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$90,246.46"
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$1.92
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$10.46
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$77.67
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$215.48
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$204.62
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$77.57
3/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$12.50
3/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$160.00
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$1,279.41"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$15,304.31"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$76,914.25"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$7,591.06"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$756.19
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$1,078.92"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$74,024.11"
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$24.68
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$28,641.81"
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$77.74
3/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,435.15"
3/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$49.96
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$487.42
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$5,718.95"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$80,115.57"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$5,414.95"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$8,320.29"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$353.89
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$67,731.33"
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$11.68
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$0.40
3/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$75.00
3/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$93.75
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,843.15"
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$32.89
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$2.01
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$9.11
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$5.51
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$717.13
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$39,732.96"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$136.44
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$104.76
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$129.28
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$54.98
3/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$34.09
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$801.58
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$200.59
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$165.72
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$1,302.32"
3/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$276.39
3/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$124.58
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$158.24
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$4,627.56"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$22,509.34"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$12,160.51"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$33,313.35"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$39,048.86"
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$17,802.91"
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$154.27
3/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$50.00
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,-$284.02
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$492,204.40"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,-$75.25
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,-$0.28
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$13.16
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$561,615.87"
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$177.01
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$187.39
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$28,684.28"
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$43.72
3/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$482.50
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$13,963.95"
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$19.64
3/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$213.34
3/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$870.72
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$247.97
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$5,225.36"
3/1/2022,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel,$0.00
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$115.27
3/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$47.31
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$4,790.13"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$39.26
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$8.10
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$3.29
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$33.26
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$45.98
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$63.95
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$38.95
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,127.36"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$47.13
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$2,216.66"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$692.65
3/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$320.01
3/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$100.00
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,986.26"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$3,330.37"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,391.79"
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$32.05
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$161.24
3/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$141.42
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,501.82"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$289.30
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,356.27"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$364.17
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$211.53
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$45.90
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$96.35
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$150.23
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$553.18
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,128.74"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$222.59
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$4,615.16"
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$201.89
3/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$422.04
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,974.95"
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$965.00
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$51.27
3/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,087.89"
3/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$60.00
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$1,546.22"
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$42,686.90"
3/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$50.00
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$163.04
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,669.15"
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$211.76
3/1/2022,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$44.60
3/1/2022,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$705.12
3/1/2022,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$255.35
