Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$25,856.48"
12/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"-$1,317.63"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$51,760.71"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$4,002.33"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$8,330.45"
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$254,256.05"
12/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$12,971.93"
12/1/2023,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,$0.00
12/1/2023,Indian,Onshore,,,,,Royalties,Coal,Humate,Humate,"$7,138.21"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$7,867.39"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$11,233.67"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$126,768.68"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$37,965.66"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Oil Well Gas,"$1,172.92"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Helium,Helium,"$81,776.60"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$200,165.93"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$5.61
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,901,939.44"
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$80,040.02"
12/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$7,145.23"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$6,136.22"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$81,709.81"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$13,282.60"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$109,014.74"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$790,796.75"
12/1/2023,Indian,Onshore,,,,,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Kilowatt Hours",$335.49
12/1/2023,Indian,Onshore,,,,,Other Revenues,Sand & Gravel,Sand & Gravel,,"$220,289.47"
12/1/2023,Indian,Onshore,,,,,Rents,Sand & Gravel,Sand & Gravel,,$744.48
12/1/2023,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel,"$284,841.11"
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$123.58
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,004.42"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$0.18
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$1.21
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$172,042.99"
12/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$10,567.79"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,$0.18
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$5,300.61"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$24,360.65"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$549,867.07"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Oil Well Gas,$0.18
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$31,086.96"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$15,689.72"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$489.09
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$569,381.26"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$10.10
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$7.26
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Pipeline Fuel/Loss,-$0.10
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$6.49
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-$22.53
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$41.26
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$7,766.98"
12/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$5,373.32"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,$43.15
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$27,285.26"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$22,626.46"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$341,721.35"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$46,837.70"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$675,137.62"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$243,379.32"
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$30,753.57"
12/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,487.21"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$17.81
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,408.71"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$419,405.52"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$579.36
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$74,885.83"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$403.36
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$112,922.85"
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,"-$2,041.19"
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$96.53
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$2,492.82"
12/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$14.78
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$7.00
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$31.03
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$95.68
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$104.43
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$53,366.17"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$4,676.54"
12/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,606.75"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$653.85
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$5,878.81"
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$8.23
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$50.96
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,278.22"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$405.50
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,320.82"
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$40.64
12/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$200.00
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,400.17"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$5,499.99"
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$4.26
12/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$751.93
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$4,713.74"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,837.09"
12/1/2023,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel-Cubic Yards,$231.00
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Other Liquid Hydrocarbons,-$0.82
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,"-$1,154.99"
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$25.83
12/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$420.00
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$152.81
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,$45.79
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$11.42
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$67,092.68"
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$6,235.87"
12/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$753.54
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$680.74
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$70,215.03"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$158.04
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$4,796.09"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$4,022.44"
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$20,504.60"
12/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$8,610.89"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$6,803.60"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$61,237.05"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"-$24,996.67"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$66,264.48"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$1,760.32"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$479.50
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$8.05
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$83,512.53"
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$0.82
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$164.95
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$6.41
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$34,694.70"
12/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$680.16
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$607.95
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$7,855.63"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,115.91"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$9,118.28"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$1,007.43"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$2,291.17"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$12,111.22"
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$117.51
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$3,222.37"
12/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,653.13"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,$38.19
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$533.08
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$5,637.21"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$24,745.78"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$6,428.25"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$5,732.48"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$1,684.97"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$48,290.29"
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$6.74
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$1.20
12/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$275.00
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$47.63
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$472.87
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$6.43
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$3.37
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$688.56
12/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$30.00
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$90.61
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$259,061.60"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$48.32
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$58.19
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$1,145.80"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$213.76
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$1,403.86"
12/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,455.54"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$647.62
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,723.59"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$4,355.14"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$15,058.41"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$40,411.28"
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$79,484.37"
12/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,655.95"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$6.79
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$32.12
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$133,391.12"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$32.13
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$2,674.82"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$70.34
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$310,276.57"
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$52.12
12/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,800.00"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$5,160.96"
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$28.40
12/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$735.73
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$7,948.28"
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$0.79
12/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$428.29
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$53.44
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,866.94"
12/1/2023,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel,"$43,996.70"
12/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-$200.00
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$366.90
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$3.41
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$1.73
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$659.72
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,803.80"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$7.44
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$262.67
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$6.61
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$450.51
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$841.88
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,080.44"
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$16.65
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$25.93
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$27.15
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$411.65
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$25.88
12/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$99.21
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,006.29"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$5,307.86"
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$13.68
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$90.81
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$192.85
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$325.28
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,334.99"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$15.54
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$9.44
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$4,918.77"
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$1,251.97"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$359.51
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$13,474.61"
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$17,028.45"
12/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,209.60"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$757.04
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$16,431.32"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$17.29
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$47.20
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,590.05"
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$176.07
12/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$864.25
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$12,276.39"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$59.89
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$12.80
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$0.62
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$6,459.26"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$0.14
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$2,164.62"
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$269.50
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$9.00
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$0.50
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$15,843.63"
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$1.08
12/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$71.00
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$36.31
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,381.63"
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$27.62
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$10.11
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-$31.04
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$556.38
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$162.02
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$350.33
12/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$112.50
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$94.54
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$794.24
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,564.24"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$750.81
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$157.64
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$23,735.21"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$17,372.21"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$5,676.58"
12/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$35.42
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$670.42
12/1/2023,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$2,654.58"
12/1/2023,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$510.78
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$12,103.08"
12/1/2023,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$8,091.66"
