Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
4/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1695.18
4/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,148.83
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,232.08
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,3588.25
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,2229115.86
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,395326.50
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,394.80
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,54888.43
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,51539.96
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,569.86
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,42.94
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,223851.68
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,69313.79
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-3.44
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-1275.46
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-1023.81
4/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,147.22
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,22.80
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,99.48
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,400.55
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,58.18
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,0.62
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,30277.60
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,4268.80
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,737.47
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,7296.47
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,903.87
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-772.42
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,113.36
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1614.56
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1677.67
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,772.42
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1383.75
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,18.28
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,35.09
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,397.74
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-63.29
4/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,974.07
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,2615.65
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1040.89
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,49.13
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,2557.86
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1890.34
4/1/2026,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel-Cubic Yards,105.00
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-2526.76
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,437.55
4/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,65.33
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1092.55
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,170.56
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,57533.17
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,6987.86
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,1182.50
4/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,3234.36
4/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,600.00
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,496.83
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,151209.08
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,38992.32
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,8.49
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,1389.43
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,2752.60
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,1.24
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,2476.77
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-25696.89
4/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,2705.76
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,3347.77
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,39156.38
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,40701.02
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,10644.33
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,1384.24
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,16.73
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,18.39
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,22325.45
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-0.53
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-2.45
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-6910.15
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,126.96
4/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,317.30
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,18.46
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,158.23
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,5439.22
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,6.71
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,67307.23
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,2257.06
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,1543.50
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,12.06
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,3.60
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,21255.77
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,1288.61
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-22.87
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-20009.19
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-275.00
4/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1754.35
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,280.56
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,2259.37
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,165828.48
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,961.15
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Oil Well Gas,8.29
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,2261.99
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,1196.32
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,327.86
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,33790.57
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,183.11
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-8.43
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,0.39
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-48.76
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,140.01
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,7.03
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,657.24
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1376.00
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-21.93
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,98.35
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,0.16
4/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,200.00
4/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,919.80
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,11.49
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,4434.04
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,130.43
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,364.67
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,19018.32
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,914.67
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,29.86
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,4457.43
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-45.10
4/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,60.00
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,669.28
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,332.04
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,1566.47
4/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,89.86
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,-1156.04
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,-2735.55
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,32309.03
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,10.08
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,-7049.22
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,32379.68
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,135.01
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-171401.95
4/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,141.41
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,378972.95
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,939.87
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,10.09
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,26.74
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,65645.90
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-9038.27
4/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,330.00
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,14396.46
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,273.40
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,29.14
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,11666.24
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,8594.07
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-437.57
4/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,351.57
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,56.50
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,3968.22
4/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,237.33
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,118.82
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,10.59
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,0.95
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,8.49
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,67.18
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,3076.40
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,148.46
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1379.41
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,672.56
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,686.68
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,4116.92
4/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,59.71
4/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,60.00
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,101.34
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,75.09
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,112.41
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,2123.80
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,1232.33
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,176.34
4/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,231.34
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,497.94
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,3070.94
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-4.50
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-11.21
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,801.95
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,63.40
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,155.74
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,221.79
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,3858.95
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,359.35
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,469.43
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,103.56
4/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,423.76
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,2291.66
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,138.28
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,2944.73
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,8838.47
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,1517.77
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,15021.41
4/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,25.00
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,7381.15
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,32647.51
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,19.64
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,172.48
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,55.32
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,836.38
4/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,173.43
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,2266.95
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,6878.40
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,310.44
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,1634.42
4/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,225.00
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,139.53
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,51743.25
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,0.11
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-337.15
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,6.39
4/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,20.00
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,14.77
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,149.10
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,305.10
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,60.14
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,11436.94
4/1/2026,Indian,Onshore,,,,,Other Revenues,Limestone,Limestone,,7593.40
4/1/2026,Indian,Onshore,,,,,Other Revenues,Limestone,Limestone,,1265.57
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-135.54
4/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,33.57
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,36.72
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,35.52
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,6785.53
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-38.73
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-57.59
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-35.53
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-221.72
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-71.69
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-472.44
4/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,152.50
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,90.15
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,1624.11
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,3447.32
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,2385.05
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,97.55
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,13791.90
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,15918.60
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,5424.66
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,491.30
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,48290.63
4/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,561.00
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,27189.58
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,52.92
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,1188.27
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,64.61
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,-2670.56
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,64177.07
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,211135.78
4/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,1188.89
4/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,7418.21
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,51621.91
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,95291.70
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,126077.17
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,488600.79
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,41939.39
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,297114.61
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Oil Well Gas,572.72
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,28668.04
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,118853.05
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Black Wax Crude,59791.50
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Black Wax Crude,808557.50
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,-2411.72
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,23078.90
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,24470.26
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,45074.42
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,-90.42
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,5344.56
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Yellow Wax Crude,939351.50
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Yellow Wax Crude,4222784.86
4/1/2026,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,0.00
4/1/2026,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-3467.22
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,23516.66
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,36810.93
4/1/2026,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,3268854.95
