Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
7/1/2022,Federal,Onshore,TX,Montgomery,48339,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,303.20"
7/1/2022,Federal,Onshore,TX,Nacogdoches,48347,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,624.53"
7/1/2022,Federal,Onshore,TX,Nacogdoches,48347,NEW MEXICO,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$0.33
7/1/2022,Federal,Onshore,TX,Nacogdoches,48347,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,$0.35
7/1/2022,Federal,Onshore,TX,Pecos,48371,NEW MEXICO,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$57.48
7/1/2022,Federal,Onshore,TX,Pecos,48371,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,015.53"
7/1/2022,Federal,Onshore,TX,Pecos,48371,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed Gas,$127.24
7/1/2022,Federal,Onshore,TX,Pecos,48371,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,022.44"
7/1/2022,Federal,Onshore,TX,Pecos,48371,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,"$4,187.28"
7/1/2022,Federal,Onshore,TX,Sabine,48403,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,"$4,372.00"
7/1/2022,Federal,Onshore,TX,Sabine,48403,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$12,538.12"
7/1/2022,Federal,Onshore,TX,San Augustin,48405,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,$1.63
7/1/2022,Federal,Onshore,TX,San Augustin,48405,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$61,806.56"
7/1/2022,Federal,Onshore,TX,San Jacinto,48407,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,-$54.84
7/1/2022,Federal,Onshore,TX,Shelby,48419,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,"$42,312.79"
7/1/2022,Federal,Onshore,TX,Shelby,48419,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,$160.00
7/1/2022,Federal,Onshore,TX,Shelby,48419,NEW MEXICO,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$3,931.75"
7/1/2022,Federal,Onshore,TX,Shelby,48419,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$12,107.45"
7/1/2022,Federal,Onshore,TX,Shelby,48419,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,910,267.75"
7/1/2022,Federal,Onshore,TX,Shelby,48419,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,$267.25
7/1/2022,Federal,Onshore,TX,Shelby,48419,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,"$2,020.19"
7/1/2022,Federal,Onshore,TX,Shelby,48419,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,$998.68
7/1/2022,Federal,Onshore,TX,Starr,48427,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,$5.00
7/1/2022,Federal,Onshore,TX,Starr,48427,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$126,879.93"
7/1/2022,Federal,Onshore,TX,Tarrant,48439,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,"$3,403.97"
7/1/2022,Federal,Onshore,TX,Tarrant,48439,NEW MEXICO,Royalties,Oil & Gas,Carbon Dioxide,Carbon Dioxide Gas (CO2),$455.17
7/1/2022,Federal,Onshore,TX,Tarrant,48439,NEW MEXICO,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$13,236.34"
7/1/2022,Federal,Onshore,TX,Tarrant,48439,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"-$84,516.27"
7/1/2022,Federal,Onshore,TX,Tarrant,48439,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$142,134.37"
7/1/2022,Federal,Onshore,TX,Tarrant,48439,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,"-$120,543.26"
7/1/2022,Federal,Onshore,TX,Trinity,48455,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,$550.27
7/1/2022,Federal,Onshore,TX,Walker,48471,NEW MEXICO,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$570.65
7/1/2022,Federal,Onshore,TX,Walker,48471,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,398.80"
7/1/2022,Federal,Onshore,TX,Walker,48471,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,$173.46
7/1/2022,Federal,Onshore,TX,Washington,48477,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,$70.89
7/1/2022,Federal,Onshore,TX,Washington,48477,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$100.76
7/1/2022,Federal,Onshore,TX,Washington,48477,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,$37.93
7/1/2022,Federal,Onshore,TX,Wheeler,48483,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,$8.00
7/1/2022,Federal,Onshore,TX,Wheeler,48483,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$901.18
7/1/2022,Federal,Onshore,TX,Wheeler,48483,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed Gas,$174.12
7/1/2022,Federal,Onshore,TX,Wheeler,48483,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,$665.55
7/1/2022,Federal,Onshore,TX,Wise,48497,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,"$8,800.00"
7/1/2022,Federal,Onshore,TX,Wise,48497,NEW MEXICO,Rents,Oil & Gas,Oil & Gas,,$634.00
7/1/2022,Federal,Onshore,TX,Wise,48497,NEW MEXICO,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$190.87
7/1/2022,Federal,Onshore,TX,Wise,48497,NEW MEXICO,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$55,504.22"
7/1/2022,Federal,Onshore,TX,Wise,48497,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$5,176.73"
7/1/2022,Federal,Onshore,TX,Wise,48497,NEW MEXICO,Royalties,Oil & Gas,NGL,Gas Plant Products,"$51,230.72"
7/1/2022,Federal,Onshore,TX,Wise,48497,NEW MEXICO,Royalties,Oil & Gas,Oil,Condensate,"$2,275.44"
7/1/2022,Federal,Onshore,TX,Wise,48497,NEW MEXICO,Royalties,Oil & Gas,Oil,Inlet Scrubber,$661.56
7/1/2022,Federal,Onshore,TX,Wise,48497,NEW MEXICO,Royalties,Oil & Gas,Oil,Oil,"$4,345.78"
7/1/2022,Federal,Onshore,TX,Zapata,48505,NEW MEXICO,Other Revenues,Oil & Gas,Oil & Gas,,$1.05
7/1/2022,Federal,Onshore,TX,Zapata,48505,NEW MEXICO,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$7,125.71"
7/1/2022,Federal,Onshore,UT,Beaver,49001,UTAH,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Kilowatt Hours","$21,358.95"
7/1/2022,Federal,Onshore,UT,Beaver,49001,UTAH,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Thousands of Pounds","$28,594.06"
7/1/2022,Federal,Onshore,UT,Carbon,49007,UTAH,Other Revenues,Oil & Gas,Oil & Gas,,"$1,352.15"
7/1/2022,Federal,Onshore,UT,Carbon,49007,UTAH,Rents,Coal,Coal,,"$16,773.19"
7/1/2022,Federal,Onshore,UT,Carbon,49007,UTAH,Rents,Oil & Gas,Oil & Gas,,"-$23,496.00"
7/1/2022,Federal,Onshore,UT,Carbon,49007,UTAH,Royalties,Coal,Coal,Coal,$0.00
7/1/2022,Federal,Onshore,UT,Carbon,49007,UTAH,Royalties,Coal,Coal,Coal Waste (Sub-Econ),$0.00
7/1/2022,Federal,Onshore,UT,Carbon,49007,UTAH,Royalties,Oil & Gas,Carbon Dioxide,Carbon Dioxide Gas (CO2),"$8,071.33"
7/1/2022,Federal,Onshore,UT,Carbon,49007,UTAH,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$73,360.38"
7/1/2022,Federal,Onshore,UT,Carbon,49007,UTAH,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,203,292.64"
7/1/2022,Federal,Onshore,UT,Carbon,49007,UTAH,Royalties,Oil & Gas,Oil,Oil,"$21,802.56"
7/1/2022,Federal,Onshore,UT,Daggett,49009,UTAH,Other Revenues,Oil & Gas,Oil & Gas,,"$95,340.48"
7/1/2022,Federal,Onshore,UT,Daggett,49009,UTAH,Rents,Oil & Gas,Oil & Gas,,"$4,506.50"
7/1/2022,Federal,Onshore,UT,Daggett,49009,UTAH,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$41,399.91"
7/1/2022,Federal,Onshore,UT,Duchesne,49013,UTAH,Other Revenues,Oil & Gas,Oil & Gas,,"-$221,512.90"
7/1/2022,Federal,Onshore,UT,Duchesne,49013,UTAH,Rents,Oil & Gas,Oil & Gas,,"-$10,906.33"
7/1/2022,Federal,Onshore,UT,Duchesne,49013,UTAH,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$5,763.28"
7/1/2022,Federal,Onshore,UT,Duchesne,49013,UTAH,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$54,715.74"
7/1/2022,Federal,Onshore,UT,Duchesne,49013,UTAH,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$19,382.08"
7/1/2022,Federal,Onshore,UT,Duchesne,49013,UTAH,Royalties,Oil & Gas,NGL,Gas Plant Products,"$32,972.27"
7/1/2022,Federal,Onshore,UT,Duchesne,49013,UTAH,Royalties,Oil & Gas,Oil,Condensate,"$1,944.18"
7/1/2022,Federal,Onshore,UT,Duchesne,49013,UTAH,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,"$14,566.67"
7/1/2022,Federal,Onshore,UT,Duchesne,49013,UTAH,Royalties,Oil & Gas,Oil,Inlet Scrubber,$97.46
7/1/2022,Federal,Onshore,UT,Duchesne,49013,UTAH,Royalties,Oil & Gas,Oil,Oil,"$1,635,246.69"
7/1/2022,Federal,Onshore,UT,Emery,49015,UTAH,Other Revenues,Oil & Gas,Oil & Gas,,"$1,322.73"
7/1/2022,Federal,Onshore,UT,Emery,49015,UTAH,Rents,Coal,Coal,,"$14,345.81"
7/1/2022,Federal,Onshore,UT,Emery,49015,UTAH,Rents,Oil & Gas,Oil & Gas,,$409.13
7/1/2022,Federal,Onshore,UT,Emery,49015,UTAH,Royalties,Coal,Coal,Coal,"$1,517,028.56"
7/1/2022,Federal,Onshore,UT,Emery,49015,UTAH,Royalties,Coal,Coal,Coal Waste (Sub-Econ),$0.00
7/1/2022,Federal,Onshore,UT,Emery,49015,UTAH,Royalties,Oil & Gas,Carbon Dioxide,Carbon Dioxide Gas (CO2),"$2,139.87"
7/1/2022,Federal,Onshore,UT,Emery,49015,UTAH,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$103,364.56"
7/1/2022,Federal,Onshore,UT,Emery,49015,UTAH,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$524.36
7/1/2022,Federal,Onshore,UT,Emery,49015,UTAH,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$19,694.51"
7/1/2022,Federal,Onshore,UT,Garfield,49017,UTAH,Other Revenues,Oil & Gas,Oil & Gas,,"$1,935.51"
7/1/2022,Federal,Onshore,UT,Garfield,49017,UTAH,Royalties,Oil & Gas,Oil,Oil,"$128,152.32"
7/1/2022,Federal,Onshore,UT,Grand,49019,UTAH,Other Revenues,Oil & Gas,Oil & Gas,,"$16,291.63"
7/1/2022,Federal,Onshore,UT,Grand,49019,UTAH,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$5,170.95"
7/1/2022,Federal,Onshore,UT,Grand,49019,UTAH,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$101,538.01"
7/1/2022,Federal,Onshore,UT,Grand,49019,UTAH,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$15,488.39"
7/1/2022,Federal,Onshore,UT,Grand,49019,UTAH,Royalties,Oil & Gas,NGL,Gas Plant Products,"$18,932.16"
7/1/2022,Federal,Onshore,UT,Grand,49019,UTAH,Royalties,Oil & Gas,Oil,Condensate,"$2,434.40"
7/1/2022,Federal,Onshore,UT,Grand,49019,UTAH,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,"$1,441.73"
7/1/2022,Federal,Onshore,UT,Grand,49019,UTAH,Royalties,Oil & Gas,Oil,Oil,"$103,257.32"
7/1/2022,Federal,Onshore,UT,Juab,49023,UTAH,Other Revenues,Oil & Gas,Oil & Gas,,$0.47
7/1/2022,Federal,Onshore,UT,Juab,49023,UTAH,Rents,Oil & Gas,Oil & Gas,,"$4,098.00"
7/1/2022,Federal,Onshore,UT,Juab,49023,UTAH,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$311.51
7/1/2022,Federal,Onshore,UT,Juab,49023,UTAH,Royalties,Oil & Gas,NGL,Gas Plant Products,$58.19
7/1/2022,Federal,Onshore,UT,Kane,49025,UTAH,Royalties,Coal,Coal,Coal,"$53,385.29"
7/1/2022,Federal,Onshore,UT,Millard,49027,UTAH,Rents,Oil & Gas,Oil & Gas,,"$27,639.34"
7/1/2022,Federal,Onshore,UT,Millard,49027,UTAH,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Kilowatt Hours",$564.34
7/1/2022,Federal,Onshore,UT,Piute,49031,UTAH,Royalties,Clay,Clay,Clay,$600.58
7/1/2022,Federal,Onshore,UT,San Juan,49037,UTAH,Other Revenues,Oil & Gas,Oil & Gas,,"$8,895.89"
7/1/2022,Federal,Onshore,UT,San Juan,49037,UTAH,Rents,Oil & Gas,Oil & Gas,,"$10,915.00"
7/1/2022,Federal,Onshore,UT,San Juan,49037,UTAH,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$69,826.78"
7/1/2022,Federal,Onshore,UT,San Juan,49037,UTAH,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$120,682.26"
7/1/2022,Federal,Onshore,UT,San Juan,49037,UTAH,Royalties,Oil & Gas,Gas,Unprocessed Gas,"-$20,736.51"
7/1/2022,Federal,Onshore,UT,San Juan,49037,UTAH,Royalties,Oil & Gas,NGL,Gas Plant Products,"$29,643.73"
7/1/2022,Federal,Onshore,UT,San Juan,49037,UTAH,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$700.38
7/1/2022,Federal,Onshore,UT,San Juan,49037,UTAH,Royalties,Oil & Gas,Oil,Inlet Scrubber,"$1,520.28"
7/1/2022,Federal,Onshore,UT,San Juan,49037,UTAH,Royalties,Oil & Gas,Oil,Oil,"$298,217.02"
7/1/2022,Federal,Onshore,UT,San Pete,49039,UTAH,Rents,Coal,Coal,,"$8,079.00"
7/1/2022,Federal,Onshore,UT,San Pete,49039,UTAH,Rents,Oil & Gas,Oil & Gas,,"$5,082.00"
7/1/2022,Federal,Onshore,UT,San Pete,49039,UTAH,Royalties,Coal,Coal,Coal,"$77,765.00"
7/1/2022,Federal,Onshore,UT,San Pete,49039,UTAH,Royalties,Oil & Gas,Oil,Oil,"$71,366.25"
7/1/2022,Federal,Onshore,UT,Sevier,49041,UTAH,Rents,Oil & Gas,Oil & Gas,,"$19,740.00"
7/1/2022,Federal,Onshore,UT,Sevier,49041,UTAH,Royalties,Coal,Coal,Coal,"$292,084.19"
7/1/2022,Federal,Onshore,UT,Sevier,49041,UTAH,Royalties,Oil & Gas,Oil,Oil,"$1,336,677.20"
7/1/2022,Federal,Onshore,UT,Summit,49043,UTAH,Other Revenues,Oil & Gas,Oil & Gas,,$3.84
7/1/2022,Federal,Onshore,UT,Summit,49043,UTAH,Rents,Oil & Gas,Oil & Gas,,"$22,347.50"
7/1/2022,Federal,Onshore,UT,Summit,49043,UTAH,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$6,807.00"
7/1/2022,Federal,Onshore,UT,Summit,49043,UTAH,Royalties,Oil & Gas,Oil,Oil,"$29,192.05"
7/1/2022,Federal,Onshore,UT,Tooele,49045,UTAH,Royalties,Potassium,Potassium,Magnesium Chloride Brine,"$3,306.67"
7/1/2022,Federal,Onshore,UT,Tooele,49045,UTAH,Royalties,Potassium,Potassium,Manure Salts,$0.00
7/1/2022,Federal,Onshore,UT,Tooele,49045,UTAH,Royalties,Potassium,Potassium,Potash,"$12,553.46"
7/1/2022,Federal,Onshore,UT,Tooele,49045,UTAH,Royalties,Potassium,Sodium,Salt,$183.60
7/1/2022,Federal,Onshore,UT,Uintah,49047,UTAH,Other Revenues,Gilsonite,Gilsonite,,$678.00
7/1/2022,Federal,Onshore,UT,Uintah,49047,UTAH,Other Revenues,Oil & Gas,Oil & Gas,,"$1,266,999.92"
7/1/2022,Federal,Onshore,UT,Uintah,49047,UTAH,Rents,Gilsonite,Gilsonite,,-$42.00
7/1/2022,Federal,Onshore,UT,Uintah,49047,UTAH,Rents,Oil & Gas,Oil & Gas,,"-$2,544.49"
7/1/2022,Federal,Onshore,UT,Uintah,49047,UTAH,Rents,Oil Shale,Oil Shale,,$320.00
7/1/2022,Federal,Onshore,UT,Uintah,49047,UTAH,Royalties,Gilsonite,Gilsonite,Gilsonite,"$148,700.18"
7/1/2022,Federal,Onshore,UT,Uintah,49047,UTAH,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$309,298.81"
7/1/2022,Federal,Onshore,UT,Uintah,49047,UTAH,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$6,167,233.04"
7/1/2022,Federal,Onshore,UT,Uintah,49047,UTAH,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$277,011.81"
7/1/2022,Federal,Onshore,UT,Uintah,49047,UTAH,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,512,337.32"
7/1/2022,Federal,Onshore,UT,Uintah,49047,UTAH,Royalties,Oil & Gas,Oil,Condensate,"$874,595.18"
7/1/2022,Federal,Onshore,UT,Uintah,49047,UTAH,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,"$101,964.34"
7/1/2022,Federal,Onshore,UT,Uintah,49047,UTAH,Royalties,Oil & Gas,Oil,Oil,"$2,965,783.61"
7/1/2022,Federal,Onshore,UT,Utah,49049,UTAH,Other Revenues,Oil & Gas,Oil & Gas,,$4.40
7/1/2022,Federal,Onshore,UT,Utah,49049,UTAH,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$98.52
7/1/2022,Federal,Onshore,UT,Utah,49049,UTAH,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,033.46"
7/1/2022,Federal,Onshore,UT,Utah,49049,UTAH,Royalties,Oil & Gas,NGL,Gas Plant Products,$713.52
7/1/2022,Federal,Onshore,UT,Wayne,49055,UTAH,Rents,Oil & Gas,Oil & Gas,,"$4,629.00"
7/1/2022,Federal,Onshore,VA,Dickenson,51051,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,500.67"
7/1/2022,Federal,Onshore,VA,Wise,51195,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed Gas,$624.93
7/1/2022,Federal,Onshore,WV,Braxton,54007,EAST STATES,Other Revenues,Oil & Gas,Oil & Gas,,"$1,166.14"
7/1/2022,Federal,Onshore,WV,Lewis,54041,EAST STATES,Other Revenues,Oil & Gas,Oil & Gas,,"$3,401.71"
7/1/2022,Federal,Onshore,WV,Mingo,54059,EAST STATES,Other Revenues,Oil & Gas,Oil & Gas,,"$2,814.52"
7/1/2022,Federal,Onshore,WV,Pendleton,54071,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$3,904.90"
7/1/2022,Federal,Onshore,WV,Preston,54077,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed Gas,$334.07
7/1/2022,Federal,Onshore,WV,Randolph,54083,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,044.47"
7/1/2022,Federal,Onshore,WV,Tucker,54093,EAST STATES,Royalties,Oil & Gas,Gas,Unprocessed Gas,$50.44
7/1/2022,Federal,Onshore,WV,Wyoming,54109,EAST STATES,Other Revenues,Oil & Gas,Oil & Gas,,$316.09
7/1/2022,Federal,Onshore,WY,Albany,56001,WYOMING,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$1.82
7/1/2022,Federal,Onshore,WY,Albany,56001,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$15,476.06"
7/1/2022,Federal,Onshore,WY,Big Horn,56003,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"$4,345.74"
7/1/2022,Federal,Onshore,WY,Big Horn,56003,WYOMING,Rents,Oil & Gas,Oil & Gas,,$109.00
7/1/2022,Federal,Onshore,WY,Big Horn,56003,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$3,882.43"
7/1/2022,Federal,Onshore,WY,Big Horn,56003,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$29,435.88"
7/1/2022,Federal,Onshore,WY,Big Horn,56003,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,"$3,870.75"
7/1/2022,Federal,Onshore,WY,Big Horn,56003,WYOMING,Royalties,Oil & Gas,Oil,Condensate,"$1,469.61"
7/1/2022,Federal,Onshore,WY,Big Horn,56003,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$440,586.65"
7/1/2022,Federal,Onshore,WY,Campbell,56005,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"$2,282,340.03"
7/1/2022,Federal,Onshore,WY,Campbell,56005,WYOMING,Rents,Coal,Coal,,"$42,483.00"
7/1/2022,Federal,Onshore,WY,Campbell,56005,WYOMING,Rents,Oil & Gas,Oil & Gas,,"$12,162.50"
7/1/2022,Federal,Onshore,WY,Campbell,56005,WYOMING,Royalties,Coal,Coal,Coal,"$32,114,135.48"
7/1/2022,Federal,Onshore,WY,Campbell,56005,WYOMING,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$874,325.14"
7/1/2022,Federal,Onshore,WY,Campbell,56005,WYOMING,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,"$2,979.04"
7/1/2022,Federal,Onshore,WY,Campbell,56005,WYOMING,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$579,319.88"
7/1/2022,Federal,Onshore,WY,Campbell,56005,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$4,705,954.59"
7/1/2022,Federal,Onshore,WY,Campbell,56005,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$85,270.16"
7/1/2022,Federal,Onshore,WY,Campbell,56005,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,"$3,610,454.75"
7/1/2022,Federal,Onshore,WY,Campbell,56005,WYOMING,Royalties,Oil & Gas,Oil,Condensate,"$85,519.06"
7/1/2022,Federal,Onshore,WY,Campbell,56005,WYOMING,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,"$233,239.57"
7/1/2022,Federal,Onshore,WY,Campbell,56005,WYOMING,Royalties,Oil & Gas,Oil,Inlet Scrubber,"$120,851.80"
7/1/2022,Federal,Onshore,WY,Campbell,56005,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$24,212,798.91"
7/1/2022,Federal,Onshore,WY,Campbell,56005,WYOMING,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$385.65
7/1/2022,Federal,Onshore,WY,Carbon,56007,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"$681,001.78"
7/1/2022,Federal,Onshore,WY,Carbon,56007,WYOMING,Rents,Coal,Coal,,"$1,875.00"
7/1/2022,Federal,Onshore,WY,Carbon,56007,WYOMING,Rents,Oil & Gas,Oil & Gas,,"$13,690.50"
7/1/2022,Federal,Onshore,WY,Carbon,56007,WYOMING,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$341,055.43"
7/1/2022,Federal,Onshore,WY,Carbon,56007,WYOMING,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$122,280.71"
7/1/2022,Federal,Onshore,WY,Carbon,56007,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,433,975.91"
7/1/2022,Federal,Onshore,WY,Carbon,56007,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$143,508.96"
7/1/2022,Federal,Onshore,WY,Carbon,56007,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,"$388,201.23"
7/1/2022,Federal,Onshore,WY,Carbon,56007,WYOMING,Royalties,Oil & Gas,Oil,Condensate,"$14,488.34"
7/1/2022,Federal,Onshore,WY,Carbon,56007,WYOMING,Royalties,Oil & Gas,Oil,Inlet Scrubber,"$8,235.63"
7/1/2022,Federal,Onshore,WY,Carbon,56007,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$623,760.02"
7/1/2022,Federal,Onshore,WY,Converse,56009,WYOMING,Other Revenues,Oil & Gas,Oil,Oil,-$16.63
7/1/2022,Federal,Onshore,WY,Converse,56009,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"$5,495,495.71"
7/1/2022,Federal,Onshore,WY,Converse,56009,WYOMING,Rents,Oil & Gas,Oil & Gas,,"$26,320.65"
7/1/2022,Federal,Onshore,WY,Converse,56009,WYOMING,Royalties,Coal,Coal,Coal,"$3,215.13"
7/1/2022,Federal,Onshore,WY,Converse,56009,WYOMING,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$5,738.57"
7/1/2022,Federal,Onshore,WY,Converse,56009,WYOMING,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,"$1,585.32"
7/1/2022,Federal,Onshore,WY,Converse,56009,WYOMING,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$290,831.07"
7/1/2022,Federal,Onshore,WY,Converse,56009,WYOMING,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$3,455,174.38"
7/1/2022,Federal,Onshore,WY,Converse,56009,WYOMING,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$48,823.33"
7/1/2022,Federal,Onshore,WY,Converse,56009,WYOMING,Royalties,Oil & Gas,NGL,Gas Plant Products,"$2,342,864.66"
7/1/2022,Federal,Onshore,WY,Converse,56009,WYOMING,Royalties,Oil & Gas,Oil,Condensate,"$631,759.39"
7/1/2022,Federal,Onshore,WY,Converse,56009,WYOMING,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,"$226,272.29"
7/1/2022,Federal,Onshore,WY,Converse,56009,WYOMING,Royalties,Oil & Gas,Oil,Inlet Scrubber,"$205,203.59"
7/1/2022,Federal,Onshore,WY,Converse,56009,WYOMING,Royalties,Oil & Gas,Oil,Oil,"$33,021,005.53"
7/1/2022,Federal,Onshore,WY,Converse,56009,WYOMING,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,"$5,397.10"
7/1/2022,Federal,Onshore,WY,Crook,56011,WYOMING,Other Revenues,Oil & Gas,Oil & Gas,,"$7,713.74"
7/1/2022,Federal,Onshore,WY,Crook,56011,WYOMING,Rents,Oil & Gas,Oil & Gas,,"$2,292.00"
7/1/2022,Federal,Onshore,WY,Crook,56011,WYOMING,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$876.74
