Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$962,088.12"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"-$806,641.37"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Helium,Helium,"$90,729.56"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$261,290.77"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$11,894.49"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,288,188.62"
6/1/2024,Indian,Onshore,,,,,Other Revenues,Gypsum,Gypsum,,"$391,730.87"
6/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$40,379.01"
6/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"-$1,188.04"
6/1/2024,Indian,Onshore,,,,,Royalties,Gypsum,Gypsum,Gypsum,"$170,389.78"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$2,758.26"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$38,500.98"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"-$5,117.47"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$88,857.92"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$662,978.77"
6/1/2024,Indian,Onshore,,,,,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Kilowatt Hours",$282.05
6/1/2024,Indian,Onshore,,,,,Rents,Sand & Gravel,Sand & Gravel,,$744.48
6/1/2024,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel,"$144,190.36"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$3,658.21"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$0.07
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$1.53
6/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$62,518.21"
6/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$5,315.51"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,$0.22
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$2,000.27"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$18,808.85"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$294,236.32"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,$0.04
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Oil Well Gas,$2.78
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$26,481.36"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$38,412.37"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$890.18
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$600,887.41"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$17.84
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$15.27
6/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Pipeline Fuel/Loss,-$0.03
6/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$1.58
6/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-$12.04
6/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$17.36
6/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$6,382.92"
6/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,980.38"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$502.42
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$8,024.99"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$48,099.74"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$53,496.26"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$10,435.64"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$215,538.91"
6/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$34,281.74"
6/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$2,085.44"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$44.24
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$566.66
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$280,189.71"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,368.22"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$209,939.29"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$482.71
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$161,078.49"
6/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$1.11
6/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,"-$1,904.74"
6/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$203.01
6/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$98.95
6/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$109.38
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$3.62
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$17.40
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$142.06
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$130.56
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$48,483.83"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$5,438.56"
6/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$535.00
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$43.25
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,048.18"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$941.64
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$2,805.91"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$22.22
6/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$63.35
6/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$45.00
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$689.32
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$1,935.94"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,837.99"
6/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,"-$1,266.95"
6/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$87.00
6/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$74.22
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$45,248.19"
6/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$7,287.02"
6/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$607.84
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"-$16,542.64"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$73,930.68"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,$0.97
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"-$4,321.59"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$5,653.82"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$3.00
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$4,742.90"
6/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$14,589.93"
6/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$20.00
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$1,482.11"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$15,026.71"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$8,694.28"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$29,589.64"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$2,582.26"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$15.42
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$62,501.85"
6/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$0.32
6/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$75.43
6/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$4.26
6/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$1,723.94"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$758.51
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$9,009.54"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,114.11"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$12,273.27"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,-$387.83
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$1,047.60"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$7,872.47"
6/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$62.22
6/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$5,741.04"
6/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$875.64
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$170.51
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,642.04"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$15,244.22"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$4,771.00"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$4,958.80"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$892.04
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$47,151.99"
6/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$3.66
6/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$28.32
6/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$76.26
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$57.35
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,444.34"
6/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$4.43
6/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$0.17
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$89.57
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,518.23"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$38.35
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$32.54
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$3,440.91"
6/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$76.86
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$1,132.91"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$441.61
6/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$673.00
6/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-$100.00
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$422.79
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$820.40
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$3,600.72"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$3,305.02"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$36,432.31"
6/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$27,627.40"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$8.99
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$50.35
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$153,633.05"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$71.18
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$5,891.32"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$61.45
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$31.36
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$197,997.80"
6/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$178.70
6/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$316.50
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,345.16"
6/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$9.63
6/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$908.40
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$4,768.38"
6/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$51.30
6/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$530.91
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$67.88
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,903.97"
6/1/2024,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel,$0.00
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$134.01
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$1.49
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$1.52
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$21.28
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$49.36
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$8.03
6/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$616.33
6/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$68.75
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$2.75
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$199.44
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$61.90
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$670.34
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$512.83
6/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$29.22
6/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$299.71
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$43.70
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$17.01
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$729.33
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$28.45
6/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$0.65
6/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$3,159.61"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"-$2,547.19"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,756.02"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$15.92
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$7,833.62"
6/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$13.08
6/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$90.45
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$184.33
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$602.56
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,952.37"
6/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$25.00
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,-$8.23
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$9.96
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$123.76
6/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$182.33
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$227.16
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,656.62"
6/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$469.70
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$195.61
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$11,520.20"
6/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$522.40
6/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,687.50"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$202.60
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$15,022.09"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$18.01
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$86.50
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,506.64"
6/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$1,567.59"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$8,223.06"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$38.79
6/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$15,135.23"
6/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$88.59
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$0.33
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$26,568.85"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$0.12
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$22.08
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$308.73
6/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$333.54
6/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$129.10
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$30.92
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$76.51
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$14,255.71"
6/1/2024,Indian,Onshore,,,,,Other Revenues,Limestone,Limestone,,"$5,119.81"
6/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$11.76
6/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$4.32
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$46.67
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,520.30"
6/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$14.78
6/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$5.63
6/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-$34.34
6/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Condensate,-$28.85
6/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$449.95
6/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$113.61
6/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$60.00
6/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$161.92
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$50.66
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$415.51
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,457.22"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$823.67
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$406.64
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$160.48
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$23,982.59"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$14,331.55"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,841.25"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$247.64
6/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$2,532.71"
6/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$220.00
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$1,105.96"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$40,759.67"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"-$71,873.51"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$36,359.60"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$4,602.49"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,340.95"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost Prior to Royalty Measurement Point,$3.54
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$338.82
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$404.33
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost Prior to Royalty Measurement Point,$7.01
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,553.11"
6/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$2,273.98"
