Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$8,396.32"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$0.07
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Inlet Scrubber,$681.68
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$109,643.34"
2/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$215.92
2/1/2024,Indian,Onshore,,,,,Royalties,Mining-Unspecified,Humate,Humate,$0.00
2/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$84,590.47"
2/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$5,566.93"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$23.46
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$4,950.05"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$894,855.64"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$820,938.27"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$128,922.34"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$21,574.98"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$57,999.08"
2/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$2,710.84"
2/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-$52.07
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$71,072.14"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$2,047.18"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$7,944.86"
2/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$87,308.48"
2/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$47,781.05"
2/1/2024,Indian,Onshore,,,,,Royalties,Coal,Coal,Coal,"$4,104,272.18"
2/1/2024,Indian,Onshore,,,,,Royalties,Coal,Humate,Humate,"$2,088.70"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,"$12,776.84"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$22,244.02"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$294,929.22"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"-$53,528.27"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Helium,Helium,"$138,902.97"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$184,600.91"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$7,769.22"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,222,737.61"
2/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$3,317.63"
2/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$376.22
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$10,156.21"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$112,851.48"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$15,916.37"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$104,699.43"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$360.01
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$617,276.95"
2/1/2024,Indian,Onshore,,,,,Royalties,Geothermal,Geothermal,"Geothermal - Electrical Generation, Kilowatt Hours",$313.72
2/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$4,613.77"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$5,315.06"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$0.22
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$0.58
2/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$235,141.70"
2/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$13,448.12"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$3,391.26"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$51,469.08"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$675,537.34"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$38,988.38"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$18,713.80"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$33.28
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$851,549.63"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$12.58
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$7.29
2/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$135,410.01"
2/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$3,550.05"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,$43.16
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$274.92
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"-$1,762.77"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$117,092.98"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$5,005.27"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$26,204.78"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$0.01
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$94,271.18"
2/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$171,739.99"
2/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$2,753.33"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$19.17
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$58,170.97"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$537,198.29"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$67,485.78"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$73,815.66"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$148.31
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$331,477.89"
2/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,"-$1,702.50"
2/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$2,624.53"
2/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$175.00
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$7.66
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$37.54
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$124.46
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$108.95
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$45,938.89"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$98.68
2/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$0.00
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$520.37
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,674.40"
2/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$360.00
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$76.57
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,479.62"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,380.36"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,550.14"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$40.35
2/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$429.85
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,833.00"
2/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$247.04
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$1,307.62"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$3,170.44"
2/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Other Liquid Hydrocarbons,-$1.53
2/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,"-$2,020.19"
2/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$164.07
2/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$221.72
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$100.16
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Gas Well Gas,$49.26
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$21.22
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$41,214.16"
2/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$5,216.25"
2/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$923.29
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,$1.03
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,065.92"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$86,824.31"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Vented Oil Well Gas,$0.41
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$135.25
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$3,385.37"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,843.13"
2/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$26,002.98"
2/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$2,873.69"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$24,500.74"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$202,178.11"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"-$405,318.75"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$297,769.61"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$57,012.63"
2/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$3.16
2/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$1,547.80"
2/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$50.00
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$466.62
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$6,600.81"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,-$481.20
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$5,967.55"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$413.76
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$6,203.27"
2/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$21.03
2/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$560.00
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Flared Oil Well Gas,$34.42
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$734.42
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$9,436.17"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$27,677.87"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$6,778.85"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$5,839.99"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$42,772.96"
2/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$7.89
2/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$10.70
2/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$56.20
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$62.66
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,257.69"
2/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$24,191.62"
2/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$112.20
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$55.63
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$5,109.18"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$37.96
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$203.43
2/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$57.38
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$991.48
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$215.86
2/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$525.35
2/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$197.28
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$399.97
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"-$6,986.54"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$12,712.86"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$2,724.62"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$28,568.52"
2/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$50,917.04"
2/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$168.75
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$9.55
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$6,633.18"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$180,249.25"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$7,202.32"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$2,529.12"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$9.55
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$225,811.86"
2/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$274.77
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$7,050.52"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$352.41
2/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$0.00
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$9,048.30"
2/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$52.60
2/1/2024,Indian,Onshore,,,,,Other Revenues,Sand & Gravel,Sand & Gravel,,"$15,000.00"
2/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$499.78
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$64.18
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$3,478.16"
2/1/2024,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel,"$8,910.30"
2/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$99.22
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$94.83
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$3.26
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$1.42
2/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$1.40
2/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$188.58
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$57.88
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$30.89
2/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$3,429.25"
2/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$30.00
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$7.30
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$197.40
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$19.61
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$237.20
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"-$3,244.28"
2/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$55.56
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$42.01
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$30.44
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$879.65
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$24.92
2/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$168.51
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"-$6,927.29"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$7,504.36"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$5,896.44"
2/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$13.59
2/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$86.26
2/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$2.43
2/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$11.60
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$220.62
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$271.76
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,272.11"
2/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$37.87
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$457.39
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,912.71"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"-$5,043.55"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$2,399.88"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$129.18
2/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$99.75
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$85.11
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$310.27
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$780.73
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,430.44"
2/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$30.87
2/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$245.00
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$0.41
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$5.42
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$849.70
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$3.79
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$10,502.56"
2/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$4,421.90"
2/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$810.85
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$1,454.97"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$19,688.27"
2/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$50.00
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$41.89
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$87.46
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,400.48"
2/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$56.99
2/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$341.75
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$7,119.14"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$73.45
2/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$47.50
2/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$450.00
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$0.72
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$24,348.67"
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$0.12
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$3,539.58"
2/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$221.76
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$64.34
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$11.58
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$76.98
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$9,562.59"
2/1/2024,Indian,Onshore,,,,,Other Revenues,Limestone,Limestone,,"$5,119.81"
2/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$3.58
2/1/2024,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$920.93
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$43.65
2/1/2024,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,670.75"
2/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$29.69
2/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$10.27
2/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-$27.93
2/1/2024,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$268.89
