Accept Date,Land Class Code,Land Category Code Desc,State,County Code Desc,FIPS Code,Agency State Region Code Desc,Revenue Type,Mineral Production Code Desc,Commodity,Product Code Desc,Revenue
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$244.02
3/1/2021,Indian,Onshore,,,,,Rents,Gypsum,Gypsum,,"$1,040.00"
3/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"-$7,955.74"
3/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$2,000.00"
3/1/2021,Indian,Onshore,,,,,Royalties,Gypsum,Gypsum,Gypsum,"$54,040.72"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$822.56
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,"$11,272.82"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$107,758.51"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$16,446.08"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$108,782.27"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$414,996.34"
3/1/2021,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel,"$26,853.80"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$6,117.82"
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$27,122.39"
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$1,135.33"
3/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$3,908.16"
3/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$2,986.10"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$0.30
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$323.81
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$48,774.07"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$604,444.26"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$20,952.49"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$43,025.35"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$245.90
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$290,890.96"
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$0.24
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$16.79
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Pipeline Fuel/Loss,-$0.05
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$2.05
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,NGL,Gas Plant Products,-$9.50
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$11.30
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$95,843.58"
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$7,338.51"
3/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$9,718.62"
3/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$2,088.75"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$135.61
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"-$18,151.80"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$138,083.02"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"-$7,045.00"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"-$15,532.07"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$103,442.02"
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$89,736.29"
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$1,425.21"
3/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,850.54"
3/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$600.00
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$9,919.70"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,195,743.91"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$5,741.82"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$184,705.90"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$267.52
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,111,102.58"
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,"-$1,516.01"
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$40.46
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$0.48
3/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$62.50
3/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$13.21
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$53.47
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$142.55
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$62.14
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$31,177.29"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$3,375.79"
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$310.98
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$3.51
3/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,095.84"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$245.76
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$910.47
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$934.79
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$7,396.97"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$817.46
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$10,695.42"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"-$15,108.25"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$8,916.64"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$248.33
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$885.09
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$450.35
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$1.30
3/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$166.83
3/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$216.35
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,869.07"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,295.38"
3/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$200.00
3/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-$83.33
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$1,138.52"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$67.69
3/1/2021,Indian,Onshore,,,,,Royalties,Sand & Gravel,Sand & Gravel,Sand/Gravel-Cubic Yards,"$1,876.00"
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$821.85
3/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,-$58.20
3/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$50.00
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$234.51
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$41,471.90"
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$32,825.78"
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$52.16
3/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$352.32
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$560.86
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$84,470.21"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$272.80
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$4,998.29"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$3,310.15"
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$23,618.63"
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$195.15
3/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$4,799.15"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$127.44
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,093.37"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$305,465.08"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,335.12"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$4,909.96"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$6.82
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$63,399.95"
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$0.42
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$5.15
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$4.16
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$1,624.07"
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$1,403.09"
3/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$198.64
3/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$111.62
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$344.57
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,680.99"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$217.47
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,458.67"
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$5.14
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$14.57
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$2,509.78"
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$32.14
3/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$1,674.78"
3/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$26.40
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$19.80
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,383.21"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$33,111.82"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$3,216.80"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,"$8,241.28"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Drip or Scrubber Condensate,$29.69
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$208.77
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$31,380.51"
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$15.04
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$41.48
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$8.76
3/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$75.00
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$54.08
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$2.36
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,256.41"
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Processed (Residue) Gas,-$4.51
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$0.85
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$32.08
3/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$101.70
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,358.36"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$12,106.68"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$49.50
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$92.65
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sour Crude,-$43.36
3/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$34.09
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$625.66
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$156.56
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$791.87
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$133.71
3/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$756.39
3/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$43.72
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Gas Lost - Flared or Vented,$188.59
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$99.62
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$2,968.87"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,003.85"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$925.34
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$26,586.25"
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$23,166.02"
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$16,337.85"
3/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$442.44
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$28.37
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$257,077.15"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$7.83
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$138.39
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Other Liquid Hydrocarbons,$31.62
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$358,840.51"
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"-$1,120.72"
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$51.70
3/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$600.00
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$8,257.07"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$545.51
3/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$482.50
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$9,428.79"
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$180.96
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$53.14
3/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$213.34
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$120.25
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$2,180.55"
3/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$47.31
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$449.45
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$50.37
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$123.62
3/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$1.25
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$36.25
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$40.60
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$191.08
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$26.04
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$20.42
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$28.36
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,168.51"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$139.02
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,435.34"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$963.87
3/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$320.01
3/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$100.00
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Coal Bed Methane,$23.90
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,117.87"
3/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$900.00
3/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$60.35
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$1,123.66"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$130.14
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$8,692.66"
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Gas,Unprocessed Gas,-$23.83
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$64.16
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$27.90
3/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$141.42
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$939.03
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,$286.78
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$2,691.65"
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$13.74
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$237.93
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,$260.03
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$183.57
3/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$75.00
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$4,658.20"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,042.16"
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$17,631.55"
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$25.40
3/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$75.00
3/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$422.04
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"-$9,082.31"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$217.90
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"-$6,983.73"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"-$7,253.91"
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$458.30
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$879.02
3/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,"$2,467.89"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$702.14
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$23,465.12"
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$58.96
3/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$50.00
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$69.84
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$1,126.34"
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$209.46
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$25.30
3/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$415.31
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Pipeline Fuel/Loss,$206.33
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$343.32
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$1,291.66"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$772.86
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sour Crude,"$3,049.37"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$5,534.36"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$151.34
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$1,488.46"
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$79.41
3/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$50.00
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,"$6,169.89"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,"$14,154.33"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,"$1,149.42"
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Condensate,$361.54
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil,Sweet Crude,-$203.68
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,"$1,712.74"
3/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$203.89
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Processed (Residue) Gas,$85.00
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Gas,Unprocessed Gas,$100.16
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,NGL,Gas Plant Products,$0.97
3/1/2021,Indian,Onshore,,,,,Royalties,Oil & Gas,Oil,Sweet Crude,"$11,986.94"
3/1/2021,Indian,Onshore,,,,,Other Revenues,Limestone,Limestone,,"$9,054.22"
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,-$807.99
3/1/2021,Indian,Onshore,,,,,Other Revenues,Oil & Gas,Oil & Gas,,$7.44
3/1/2021,Indian,Onshore,,,,,Rents,Oil & Gas,Oil & Gas,,$213.34
